SURVEY: DES   
SNID:   77254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.07263 +- 0.05700  (Helio, z_best) 
REDSHIFT_FINAL:   1.07263 +- 0.05700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10242 
HOST_GALAXY_PHOTO-Z:   1.0726  +- 0.0570  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0705  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10242  
SIM_DLMU:      44.283257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.09  23.97  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.113281  days 
SIM_SALT2x0:   1.935e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    -1.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.361e+00   3.586e+00  -0.38   99.000    5.000   96.675
OBS:  56274.195  r NULL   1.650e+00   2.730e+00   0.60   99.000    5.000   96.587
OBS:  56274.203  i NULL   2.709e+00   4.260e+00   0.64   99.000    5.000   96.537
OBS:  56274.219  z NULL  -3.025e+00   5.010e+00  -0.60   99.000    5.000   96.694
OBS:  56282.203  g NULL  -7.857e+00   6.354e+00  -1.24   99.000    5.000   96.675
OBS:  56283.156  r NULL   1.839e+00   3.129e+00   0.59   99.000    5.000   96.587
OBS:  56283.168  i NULL  -1.930e+00   5.038e+00  -0.38   99.000    5.000   96.537
OBS:  56283.184  z NULL   3.786e+00   4.104e+00   0.92   99.000    5.000   96.694
OBS:  56288.191  g NULL   4.519e+00   1.255e+01   0.36   99.000    5.000   96.675
OBS:  56289.066  r NULL  -1.894e-01   5.047e+00  -0.04   99.000    5.000   96.587
OBS:  56289.078  i NULL   1.050e+01   8.736e+00   1.20   99.000    5.000   96.537
OBS:  56289.086  z NULL   3.819e+00   5.622e+00   0.68   99.000    5.000   96.694
OBS:  56292.090  g NULL   1.145e+01   1.142e+01   1.00   99.000    5.000   96.675
OBS:  56298.039  r NULL   1.260e+00   2.411e+00   0.52   99.000    5.000   96.587
OBS:  56298.047  i NULL  -1.569e-01   3.549e+00  -0.04   99.000    5.000   96.537
OBS:  56298.055  z NULL  -5.787e-01   3.958e+00  -0.15   99.000    5.000   96.694
OBS:  56304.043  g NULL   3.623e+00   2.547e+00   1.42   99.000    5.000   96.675
OBS:  56306.102  r NULL   5.244e+00   3.209e+00   1.63   99.000    5.000   96.587
OBS:  56306.113  i NULL  -2.061e+00   4.303e+00  -0.48   99.000    5.000   96.537
OBS:  56306.121  z NULL  -7.365e+00   5.391e+00  -1.37   99.000    5.000   96.694
OBS:  56312.047  g NULL   1.709e+01   9.607e+00   1.78   99.000    5.000   96.675
OBS:  56318.066  r NULL   3.887e+00   4.572e+00   0.85   26.026  101.974   26.272
OBS:  56318.078  i NULL  -2.103e+00   7.971e+00  -0.26  128.000    0.000   26.413
OBS:  56318.086  z NULL   1.300e+01   6.372e+00   2.04   24.715    0.731   26.761
OBS:  56320.035  g NULL   1.236e+01   1.146e+01   1.08   24.770    2.842   25.334
OBS:  56327.039  r NULL   2.967e+01   2.874e+00  10.32   23.819    0.110   23.931
OBS:  56327.047  i NULL   1.983e+01   4.201e+00   4.72   24.256    0.259   24.009
OBS:  56327.055  z NULL   1.987e+01   4.768e+00   4.17   24.255    0.298   24.311
OBS:  56328.039  g NULL   2.396e+01   3.800e+00   6.30   24.051    0.188   23.953
OBS:  56336.043  r NULL   3.286e+01   3.163e+00  10.39   23.708    0.109   23.850
OBS:  56336.055  i NULL   3.102e+01   5.053e+00   6.14   23.771    0.193   23.838
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.324e+01   4.067e+00   5.71   24.084    0.209   24.078
OBS:  56338.043  g NULL   2.096e+01   3.634e+00   5.77   24.196    0.207   24.107
OBS:  56347.996  r NULL   2.272e+01   2.543e+00   8.94   24.109    0.129   24.021
OBS:  56348.004  i NULL   2.616e+01   4.903e+00   5.33   23.956    0.225   23.932
OBS:  56348.008  z NULL   1.094e+01   6.568e+00   1.67   24.902    0.998   24.119
OBS:  56348.996  g NULL   1.137e+01   5.544e+00   2.05   24.860    0.727   24.424
END: 
