SURVEY: DES   
SNID:   723255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97926 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.97926 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13426 
HOST_GALAXY_PHOTO-Z:   0.9793  +- 0.0222  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9462  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13426  
SIM_DLMU:      43.951725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.87  24.99  24.16  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.800781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.341e-06   
SIM_SALT2x1:    0.7266   
SIM_SALT2c:     0.0639   
SIM_SALT2mB:   24.7114   
SIM_STRETCH:    1.727  
SIM_MAGDIM:    1.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    27.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -1.021e+01   3.914e+00  -2.61   99.000    5.000   99.353
OBS:  56221.281  r NULL   9.530e+00   5.583e+00   1.71   99.000    5.000   99.157
OBS:  56221.297  i NULL   1.986e+00   4.482e+00   0.44   99.000    5.000   99.134
OBS:  56221.324  z NULL  -1.386e+01   1.440e+01  -0.96   99.000    5.000   99.164
OBS:  56222.074  g NULL  -7.239e+00   5.910e+00  -1.22   99.000    5.000   99.353
OBS:  56222.090  r NULL   2.174e+00   2.626e+00   0.83   99.000    5.000   99.157
OBS:  56222.113  i NULL   1.240e+00   3.322e+00   0.37   99.000    5.000   99.134
OBS:  56222.133  z NULL   2.939e+00   5.055e+00   0.58   99.000    5.000   99.164
OBS:  56228.059  g NULL   2.199e+00   7.693e+00   0.29   99.000    5.000   99.353
OBS:  56228.066  r NULL  -2.831e-01   2.390e+00  -0.12   99.000    5.000   99.157
OBS:  56228.086  i NULL   2.058e-01   5.108e+00   0.04   99.000    5.000   99.134
OBS:  56228.109  z NULL   3.417e+00   4.134e+00   0.83   99.000    5.000   99.164
OBS:  56229.047  g NULL  -1.402e+01   2.392e+01  -0.59   99.000    5.000   99.353
OBS:  56229.059  r NULL   2.993e+00   3.850e+00   0.78   99.000    5.000   99.157
OBS:  56229.074  i NULL  -3.756e+00   5.424e+00  -0.69   99.000    5.000   99.134
OBS:  56229.102  z NULL  -1.409e+01   4.855e+00  -2.90   99.000    5.000   99.164
OBS:  56230.059  g NULL  -2.923e+00   6.571e+00  -0.44   99.000    5.000   99.353
OBS:  56230.102  r NULL   4.794e+00   2.917e+00   1.64   99.000    5.000   99.157
OBS:  56230.113  i NULL   1.919e+00   5.175e+00   0.37   99.000    5.000   99.134
OBS:  56230.145  z NULL  -2.318e+00   2.665e+00  -0.87   99.000    5.000   99.164
OBS:  56231.043  g NULL   1.002e+01   6.047e+00   1.66   99.000    5.000   99.353
OBS:  56231.059  r NULL  -3.426e+00   2.551e+00  -1.34   99.000    5.000   99.157
OBS:  56231.070  i NULL  -1.415e+00   4.240e+00  -0.33   99.000    5.000   99.134
OBS:  56231.102  z NULL  -3.391e+00   3.278e+00  -1.03   99.000    5.000   99.164
OBS:  56235.039  g NULL  -6.503e-01   5.184e+00  -0.13   99.000    5.000   99.353
OBS:  56235.047  r NULL  -4.305e+00   3.706e+00  -1.16   99.000    5.000   99.157
OBS:  56235.062  i NULL  -5.025e-01   4.191e+00  -0.12   99.000    5.000   99.134
OBS:  56235.090  z NULL   1.074e+01   8.234e+00   1.30   99.000    5.000   99.164
OBS:  56236.047  g NULL  -8.169e+00   4.874e+00  -1.68   99.000    5.000   99.353
OBS:  56236.062  r NULL  -2.510e+00   2.660e+00  -0.94   99.000    5.000   99.157
OBS:  56236.074  i NULL  -1.517e+01   5.229e+00  -2.90   99.000    5.000   99.134
OBS:  56236.105  z NULL   6.074e+00   5.320e+00   1.14   99.000    5.000   99.164
OBS:  56237.039  g NULL   2.348e+00   3.164e+00   0.74   99.000    5.000   99.353
OBS:  56237.051  r NULL   6.424e-01   2.212e+00   0.29   99.000    5.000   99.157
OBS:  56237.094  i NULL   1.440e+00   2.491e+00   0.58   99.000    5.000   99.134
OBS:  56237.125  z NULL  -1.582e+00   3.695e+00  -0.43   99.000    5.000   99.164
