SURVEY: DES   
SNID:   869215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64742 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.64742 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17028 
HOST_GALAXY_PHOTO-Z:   0.6474  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6703  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17028  
SIM_DLMU:      43.031929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.33  23.35  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.085938  days 
SIM_SALT2x0:   6.127e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.64   days 
SIM_TRESTMAX:    63.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.215e+01   4.821e+00   6.67   23.732    0.176   23.835
OBS:  56176.199  r NULL   4.580e+01   2.309e+00  19.83   23.348    0.056   23.316
OBS:  56176.215  i NULL   5.252e+01   3.305e+00  15.89   23.199    0.071   23.121
OBS:  56176.238  z NULL   5.292e+01   2.676e+00  19.77   23.191    0.056   23.181
OBS:  56179.188  g NULL   2.840e+01   2.669e+00  10.64   23.867    0.107   23.882
OBS:  56179.195  r NULL   4.861e+01   1.951e+00  24.91   23.283    0.044   23.331
OBS:  56179.234  i NULL   5.273e+01   2.230e+00  23.65   23.195    0.048   23.113
OBS:  56179.266  z NULL   5.556e+01   3.874e+00  14.34   23.138    0.078   23.165
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.583e+01   2.629e+00   9.83   23.970    0.117   23.898
OBS:  56180.281  r NULL   4.711e+01   1.592e+00  29.59   23.317    0.037   23.337
OBS:  56180.297  i NULL   5.599e+01   3.839e+00  14.58   23.130    0.077   23.112
OBS:  56180.328  z NULL   6.083e+01   4.631e+00  13.14   23.040    0.085   23.161
OBS:  56188.160  g NULL   2.698e+01   5.734e+00   4.71   23.922    0.259   24.023
OBS:  56188.176  r NULL   4.535e+01   5.652e+00   8.02   23.359    0.144   23.387
OBS:  56188.211  i NULL   6.403e+01   4.689e+00  13.66   22.984    0.082   23.120
OBS:  56188.238  z NULL   5.255e+01   3.542e+00  14.84   23.199    0.076   23.141
OBS:  56189.254  g NULL   1.791e+01   2.346e+00   7.63   24.367    0.154   24.040
OBS:  56189.270  r NULL   4.088e+01   3.376e+00  12.11   23.471    0.094   23.393
OBS:  56189.281  i NULL   6.169e+01   9.132e+00   6.76   23.024    0.174   23.124
OBS:  56189.312  z NULL   5.353e+01   3.134e+00  17.08   23.178    0.066   23.140
OBS:  56194.258  g NULL   1.886e+01   2.693e+00   7.01   24.311    0.168   24.119
OBS:  56194.270  r NULL   4.304e+01   1.714e+00  25.11   23.415    0.044   23.426
OBS:  56194.285  i NULL   5.993e+01   2.569e+00  23.33   23.056    0.047   23.144
OBS:  56194.305  z NULL   5.505e+01   2.601e+00  21.16   23.148    0.053   23.140
OBS:  56202.160  g NULL   1.200e+01   4.808e+00   2.49   24.802    0.558   24.240
OBS:  56202.176  r NULL   4.076e+01   2.456e+00  16.60   23.474    0.067   23.480
OBS:  56202.191  i NULL   4.521e+01   4.255e+00  10.62   23.362    0.108   23.188
OBS:  56202.215  z NULL   4.985e+01   2.870e+00  17.37   23.256    0.065   23.154
OBS:  56210.172  g NULL   1.872e+01   3.723e+00   5.03   24.320    0.241   24.362
OBS:  56210.188  r NULL   3.711e+01   3.298e+00  11.25   23.576    0.101   23.536
OBS:  56210.203  i NULL   5.029e+01   3.352e+00  15.00   23.246    0.075   23.242
OBS:  56210.234  z NULL   5.670e+01   3.991e+00  14.21   23.116    0.079   23.178
OBS:  56218.172  g NULL   1.721e+01   1.330e+00  12.93   24.411    0.087   24.482
OBS:  56218.191  r NULL   3.649e+01   1.198e+00  30.45   23.595    0.036   23.595
OBS:  56218.211  i NULL   4.487e+01   1.737e+00  25.83   23.370    0.044   23.302
OBS:  56219.156  z NULL   4.945e+01   2.148e+00  23.03   23.264    0.049   23.218
OBS:  56221.273  g NULL   9.175e+00   3.937e+00   2.33   25.093    0.610   24.527
OBS:  56221.281  r NULL   3.888e+01   5.643e+00   6.89   23.526    0.170   23.618
OBS:  56221.297  i NULL   4.117e+01   4.561e+00   9.03   23.464    0.128   23.325
OBS:  56221.324  z NULL   4.890e+01   1.443e+01   3.39   23.277    0.380   23.228
OBS:  56222.074  g NULL   1.928e+01   5.930e+00   3.25   24.287    0.399   24.539
OBS:  56222.090  r NULL   3.616e+01   2.723e+00  13.28   23.605    0.085   23.624
OBS:  56222.113  i NULL   4.707e+01   3.447e+00  13.65   23.318    0.083   23.332
OBS:  56222.133  z NULL   4.461e+01   5.128e+00   8.70   23.377    0.133   23.231
OBS:  56228.059  g NULL   2.521e+01   7.714e+00   3.27   23.996    0.396   24.625
OBS:  56228.066  r NULL   3.274e+01   2.478e+00  13.21   23.712    0.086   23.670
OBS:  56228.086  i NULL   4.093e+01   5.173e+00   7.91   23.470    0.147   23.379
OBS:  56228.109  z NULL   4.436e+01   4.220e+00  10.51   23.382    0.109   23.258
