SURVEY: DES   
SNID:   693651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85097 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.85097 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10429 
HOST_GALAXY_PHOTO-Z:   0.8510  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8696  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10429  
SIM_DLMU:      43.725536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.71  24.10  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.351562  days 
SIM_SALT2x0:   3.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.86   days 
SIM_TRESTMAX:    65.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.298e+01   7.809e+01   0.55   23.417  104.583   25.129
OBS:  56172.039  r NULL   1.787e+01   1.760e+01   1.02   24.370    4.574   23.820
OBS:  56172.051  i NULL   7.040e+01   4.997e+01   1.41   22.881    1.342   23.949
OBS:  56176.160  z NULL   3.927e+01   3.663e+00  10.72   23.515    0.106   23.653
OBS:  56179.023  g NULL   1.768e+01   6.397e+00   2.76   24.381    0.487   25.222
OBS:  56179.031  r NULL   2.212e+01   4.366e+00   5.07   24.138    0.239   23.913
OBS:  56179.047  i NULL   2.851e+01   7.168e+00   3.98   23.863    0.314   23.917
OBS:  56179.062  z NULL   2.767e+01   8.159e+00   3.39   23.895    0.380   23.642
OBS:  56180.031  g NULL  -3.151e+00   5.686e+00  -0.55  128.000    0.000   25.234
OBS:  56180.047  r NULL   2.397e+01   4.530e+00   5.29   24.051    0.228   23.927
OBS:  56180.062  i NULL   2.356e+01   6.760e+00   3.48   24.070    0.368   23.914
OBS:  56180.078  z NULL   4.429e+01   1.020e+01   4.34   23.384    0.284   23.639
OBS:  56188.004  g NULL   2.545e+00   5.690e+00   0.45   26.486  101.514   25.331
OBS:  56188.016  r NULL   3.623e+01   4.434e+00   8.17   23.602    0.141   24.025
OBS:  56188.027  i NULL   1.891e+01   6.481e+00   2.92   24.308    0.457   23.913
OBS:  56188.035  z NULL   4.023e+01   6.520e+00   6.17   23.489    0.192   23.627
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.059e+01   5.663e+00   1.87   24.938    0.831   25.343
OBS:  56189.016  r NULL   2.861e+01   4.377e+00   6.54   23.859    0.180   24.037
OBS:  56189.027  i NULL   2.598e+01   6.434e+00   4.04   23.963    0.309   23.914
OBS:  56189.035  z NULL   3.695e+01   6.448e+00   5.73   23.581    0.208   23.627
OBS:  56194.012  g NULL   7.781e+00   6.213e+00   1.25   25.272    1.739   25.408
OBS:  56194.016  r NULL   1.842e+01   3.622e+00   5.09   24.337    0.238   24.100
OBS:  56194.023  i NULL   3.136e+01   6.190e+00   5.07   23.759    0.238   23.925
OBS:  56194.031  z NULL   4.668e+01   1.511e+01   3.09   23.327    0.424   23.634
OBS:  56198.992  g NULL   1.930e+01   1.869e+01   1.03   24.286    3.752   25.472
OBS:  56199.000  r NULL   2.415e+01   9.065e+00   2.66   24.043    0.511   24.158
OBS:  56199.008  i NULL   4.624e+01   1.185e+01   3.90   23.337    0.321   23.943
OBS:  56199.016  z NULL   2.540e+01   7.713e+00   3.29   23.988    0.394   23.647
OBS:  56199.039  g NULL  -3.865e+01   3.350e+01  -1.15  128.000    0.000   25.473
OBS:  56208.215  g NULL   5.292e+00   2.678e+00   1.98   25.691    0.766   25.591
OBS:  56208.223  r NULL   2.056e+01   1.831e+00  11.23   24.217    0.101   24.255
OBS:  56208.238  i NULL   2.379e+01   3.005e+00   7.92   24.059    0.147   23.991
OBS:  56209.160  z NULL   3.647e+01   3.321e+00  10.98   23.595    0.103   23.689
OBS:  56216.215  g NULL   1.973e+00   2.484e+00   0.79   26.762  101.238   25.693
OBS:  56216.223  r NULL   1.757e+01   1.931e+00   9.10   24.388    0.127   24.335
OBS:  56216.230  i NULL   2.489e+01   3.066e+00   8.12   24.010    0.143   24.038
OBS:  56218.152  z NULL   3.313e+01   2.753e+00  12.03   23.700    0.094   23.738
OBS:  56221.004  g NULL   9.631e+00   5.238e+00   1.84   25.041    0.852   25.754
OBS:  56221.016  r NULL   1.802e+01   3.605e+00   5.00   24.361    0.242   24.384
OBS:  56221.027  i NULL   1.281e+01   5.485e+00   2.33   24.732    0.609   24.066
