SURVEY: DES   
SNID:   710176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.23710 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.23710 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18461 
HOST_GALAXY_PHOTO-Z:   0.2371  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2413  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18461  
SIM_DLMU:      40.414909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.60  23.38  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.128906  days 
SIM_SALT2x0:   6.824e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.64   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.716e+00   1.048e+01   0.16   26.914  101.086   27.988
OBS:  56178.250  r NULL  -6.525e+00   7.842e+00  -0.83  128.000    0.000   27.809
OBS:  56178.266  i NULL   8.135e+00   9.313e+00   0.87   25.224  102.776   27.755
OBS:  56179.211  z NULL   4.107e+00   5.329e+00   0.77   25.966  102.034   26.886
OBS:  56180.219  g NULL   7.094e+00   3.216e+00   2.21   25.373    0.655   26.255
OBS:  56180.234  r NULL   5.552e+00   2.431e+00   2.28   25.639    0.625   25.926
OBS:  56180.250  i NULL   3.887e+00   4.313e+00   0.90   26.026  101.974   25.802
OBS:  56188.191  z NULL   1.426e+01   2.733e+01   0.52   24.614  103.386   23.598
OBS:  56188.340  g NULL   1.765e+01   2.564e+01   0.69   24.383  103.617   24.137
OBS:  56188.355  r NULL   3.485e+01   4.238e+00   8.22   23.645    0.141   23.510
OBS:  56189.195  i NULL   6.776e+01   3.100e+01   2.19   22.922    0.664   23.247
OBS:  56194.215  g NULL   2.233e+01   4.834e+00   4.62   24.128    0.265   24.108
OBS:  56194.223  r NULL   4.170e+01   5.504e+00   7.58   23.450    0.154   23.324
OBS:  56194.227  z NULL   3.822e+01   6.590e+00   5.80   23.544    0.206   23.309
OBS:  56200.234  i NULL   3.735e+01   1.201e+01   3.11   23.569    0.422   23.380
OBS:  56208.160  g NULL   1.005e+01   3.010e+00   3.34   24.995    0.387   24.958
OBS:  56208.176  r NULL   3.088e+01   2.527e+00  12.22   23.776    0.093   23.714
OBS:  56208.191  z NULL   4.464e+01   5.014e+00   8.90   23.376    0.129   23.539
OBS:  56210.156  i NULL   4.104e+01   7.078e+00   5.80   23.467    0.205   23.512
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   7.580e-02   2.711e+00   0.03   30.301   97.699   25.333
OBS:  56216.176  r NULL   2.558e+01   2.119e+00  12.07   23.980    0.094   23.914
OBS:  56216.191  z NULL   3.670e+01   4.110e+00   8.93   23.588    0.129   23.683
OBS:  56219.211  i NULL   3.419e+01   3.077e+00  11.11   23.665    0.102   23.720
OBS:  56221.148  g NULL   4.915e+00   1.593e+01   0.31   25.771  102.229   25.490
OBS:  56221.160  r NULL   1.545e+01   6.074e+00   2.54   24.528    0.543   24.087
OBS:  56221.176  z NULL   9.827e+00   1.540e+01   0.64   25.019  102.981   23.820
OBS:  56222.105  i NULL   2.890e+01   9.216e+00   3.14   23.848    0.417   23.795
OBS:  56222.312  g NULL   1.160e+01   4.124e+00   2.81   24.839    0.476   25.543
OBS:  56222.324  r NULL   2.044e+01   1.519e+01   1.35   24.224    1.476   24.115
