SURVEY: DES   
SNID:   312186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33955 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33955 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19302 
HOST_GALAXY_PHOTO-Z:   0.3395  +- 0.0368  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3336  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19302  
SIM_DLMU:      41.222858  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  21.95  21.99  22.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.773e-05   
SIM_SALT2x1:   -1.0216   
SIM_SALT2c:     0.0180   
SIM_SALT2mB:   22.0278   
SIM_MAGDIM:    1.288  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.54   days 
SIM_TRESTMAX:    64.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.045e+00   4.365e+00  -0.47   99.000    5.000   99.286
OBS:  56207.195  r NULL  -5.473e+00   3.460e+00  -1.58   99.000    5.000   99.215
OBS:  56207.203  i NULL  -1.200e+00   6.246e+00  -0.19   99.000    5.000   99.229
OBS:  56207.219  z NULL   5.454e+00   5.953e+00   0.92   99.000    5.000   99.238
OBS:  56215.195  g NULL   5.482e+00   2.683e+00   2.04   99.000    5.000   99.286
OBS:  56215.203  r NULL  -1.718e+00   2.171e+00  -0.79   99.000    5.000   99.215
OBS:  56215.211  i NULL   1.366e+00   2.633e+00   0.52   99.000    5.000   99.229
OBS:  56215.227  z NULL   3.656e+00   3.426e+00   1.07   99.000    5.000   99.238
OBS:  56221.090  g NULL  -4.310e+00   6.268e+00  -0.69   99.000    5.000   99.286
OBS:  56221.105  r NULL  -5.437e+00   5.079e+00  -1.07   99.000    5.000   99.215
OBS:  56221.113  i NULL   1.184e+00   5.576e+00   0.21   99.000    5.000   99.229
OBS:  56221.117  z NULL  -1.150e+01   7.708e+00  -1.49   99.000    5.000   99.238
OBS:  56222.270  g NULL  -3.415e+00   7.729e+00  -0.44   99.000    5.000   99.286
OBS:  56222.273  r NULL   1.444e+00   5.695e+00   0.25   99.000    5.000   99.215
OBS:  56222.281  i NULL  -4.089e+00   1.698e+01  -0.24   99.000    5.000   99.229
OBS:  56222.289  z NULL   4.400e+00   8.065e+00   0.55   99.000    5.000   99.238
OBS:  56228.234  g NULL  -9.787e+00   1.234e+01  -0.79  128.000    0.000   27.959
OBS:  56228.242  r NULL   2.411e+00   5.569e+00   0.43   26.545  101.455   26.935
OBS:  56228.258  i NULL  -2.457e+01   1.203e+01  -2.04  128.000    0.000   26.803
OBS:  56228.270  z NULL  -4.224e+00   6.649e+00  -0.64  128.000    0.000   26.761
OBS:  56229.258  g NULL   2.489e+01   1.722e+01   1.45   24.010    1.277   27.349
OBS:  56229.270  r NULL   2.021e+01   8.073e+00   2.50   24.236    0.553   26.323
OBS:  56229.285  i NULL  -6.472e+00   1.506e+01  -0.43  128.000    0.000   26.193
OBS:  56229.297  z NULL   8.377e+00   8.901e+00   0.94   25.192  102.808   26.152
OBS:  56230.273  g NULL  -1.396e+01   1.383e+01  -1.01  128.000    0.000   26.833
