SURVEY: DES   
SNID:   189336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45168 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.45168 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10819 
HOST_GALAXY_PHOTO-Z:   0.4517  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4561  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10819  
SIM_DLMU:      42.022434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.40  24.15  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.835938  days 
SIM_SALT2x0:   1.552e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    39.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL   7.153e+00   4.874e+00   1.47   99.000    5.000   98.992
OBS:  56236.062  r NULL   5.015e+00   2.661e+00   1.88   99.000    5.000   98.963
OBS:  56236.074  i NULL   1.462e+00   5.222e+00   0.28   99.000    5.000   99.025
OBS:  56236.105  z NULL   1.043e+01   5.323e+00   1.96   99.000    5.000   99.085
OBS:  56237.039  g NULL   1.309e+00   3.164e+00   0.41   99.000    5.000   98.992
OBS:  56237.051  r NULL   3.214e+00   2.212e+00   1.45   99.000    5.000   98.963
OBS:  56237.094  i NULL  -1.726e+00   2.491e+00  -0.69   99.000    5.000   99.025
OBS:  56237.125  z NULL   6.391e+00   3.697e+00   1.73   99.000    5.000   99.085
OBS:  56238.074  g NULL   2.603e+00   2.522e+00   1.03   99.000    5.000   98.992
OBS:  56238.094  r NULL   5.471e-01   1.588e+00   0.34   99.000    5.000   98.963
OBS:  56238.109  i NULL  -3.688e+00   2.723e+00  -1.35   99.000    5.000   99.025
OBS:  56238.129  z NULL   2.294e+00   3.106e+00   0.74   99.000    5.000   99.085
OBS:  56243.098  g NULL  -7.129e-01   2.167e+00  -0.33   99.000    5.000   98.992
OBS:  56243.109  r NULL   3.254e-01   1.654e+00   0.20   99.000    5.000   98.963
OBS:  56243.125  i NULL  -1.260e+00   2.564e+00  -0.49   99.000    5.000   99.025
OBS:  56243.152  z NULL   9.526e-01   2.550e+00   0.37   99.000    5.000   99.085
OBS:  56244.082  g NULL   1.073e+00   2.190e+00   0.49   99.000    5.000   98.992
OBS:  56244.098  r NULL   6.716e-01   1.634e+00   0.41   99.000    5.000   98.963
OBS:  56244.109  i NULL   3.967e+00   2.589e+00   1.53   99.000    5.000   99.025
OBS:  56244.133  z NULL   2.108e+00   2.982e+00   0.71   99.000    5.000   99.085
OBS:  56245.070  g NULL   1.620e+00   1.718e+00   0.94   99.000    5.000   98.992
OBS:  56245.082  r NULL  -4.559e-01   1.352e+00  -0.34   99.000    5.000   98.963
OBS:  56245.109  i NULL  -4.723e-02   3.211e+00  -0.01   99.000    5.000   99.025
OBS:  56245.137  z NULL  -2.100e+00   2.836e+00  -0.74   99.000    5.000   99.085
OBS:  56246.117  g NULL  -2.112e+00   6.562e+00  -0.32   99.000    5.000   98.992
OBS:  56246.125  r NULL  -1.845e+00   2.810e+00  -0.66   99.000    5.000   98.963
OBS:  56246.152  i NULL   4.471e-01   1.959e+00   0.23   99.000    5.000   99.025
OBS:  56246.180  z NULL  -2.968e-01   1.933e+00  -0.15   99.000    5.000   99.085
OBS:  56247.281  g NULL   2.351e+00   1.489e+00   1.58   99.000    5.000   98.992
OBS:  56247.297  r NULL   6.054e-01   1.132e+00   0.53   99.000    5.000   98.963
OBS:  56247.316  i NULL  -8.277e-01   1.974e+00  -0.42   99.000    5.000   99.025
OBS:  56247.340  z NULL  -7.029e+00   2.493e+00  -2.82   99.000    5.000   99.085
OBS:  56248.324  g NULL  -7.142e-01   1.701e+00  -0.42   99.000    5.000   98.992
OBS:  56248.340  r NULL  -7.457e-01   1.335e+00  -0.56   99.000    5.000   98.963
OBS:  56258.035  i NULL  -4.451e+00   9.885e+00  -0.45  128.000    0.000   34.031
OBS:  56258.066  z NULL  -6.126e+00   3.969e+00  -1.54  128.000    0.000   34.060
OBS:  56258.215  g NULL   1.376e+00   4.947e+00   0.28   27.154  100.846   33.466
OBS:  56258.227  r NULL   1.662e-01   2.381e+00   0.07   29.448   98.552   33.692
OBS:  56261.098  g NULL  -2.153e+00   8.828e+00  -0.24  128.000    0.000   30.519
OBS:  56261.102  r NULL  -4.849e+00   3.395e+00  -1.43  128.000    0.000   30.678
OBS:  56261.125  i NULL  -2.235e+00   3.853e+00  -0.58  128.000    0.000   30.699
OBS:  56261.156  z NULL  -4.133e+00   3.087e+00  -1.34  128.000    0.000   30.782
OBS:  56273.160  g NULL   6.206e-01   1.755e+00   0.35   28.018   99.982   27.195
OBS:  56273.176  r NULL   6.174e+00   1.222e+00   5.05   25.524    0.239   25.841
OBS:  56273.188  i NULL   1.078e+01   2.036e+00   5.30   24.918    0.227   25.291
OBS:  56273.219  z NULL   8.410e+00   2.257e+00   3.73   25.188    0.339   25.434
OBS:  56281.160  g NULL   4.792e+00   2.086e+00   2.30   25.799    0.621   25.573
OBS:  56281.184  r NULL   1.214e+01   1.303e+00   9.31   24.790    0.124   24.598
OBS:  56281.203  i NULL   1.360e+01   1.823e+00   7.46   24.667    0.157   24.383
OBS:  56281.227  z NULL   1.562e+01   2.311e+00   6.76   24.516    0.174   24.484
OBS:  56288.086  g NULL   6.549e+00   4.855e+00   1.35   25.460    1.469   25.392
OBS:  56288.094  r NULL   1.573e+01   2.141e+00   7.35   24.508    0.160   24.276
OBS:  56288.109  i NULL   1.910e+01   3.085e+00   6.19   24.297    0.192   24.165
OBS:  56288.141  z NULL   1.916e+01   2.611e+00   7.34   24.294    0.160   24.147
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.282e+00   6.496e+00   1.43   25.081    1.306   25.441
OBS:  56289.242  r NULL   2.233e+01   2.738e+00   8.16   24.128    0.142   24.271
OBS:  56289.258  i NULL   2.111e+01   5.103e+00   4.14   24.189    0.301   24.151
OBS:  56292.035  z NULL   2.432e+01   2.114e+00  11.50   24.035    0.099   24.074
OBS:  56292.141  g NULL   6.146e+00   3.062e+00   2.01   25.529    0.749   25.700
OBS:  56292.156  r NULL   2.135e+01   1.792e+00  11.92   24.176    0.095   24.328
OBS:  56292.172  i NULL   2.026e+01   2.687e+00   7.54   24.233    0.155   24.141
OBS:  56303.039  g NULL  -5.076e-01   1.373e+00  -0.37  128.000    0.000   27.473
OBS:  56303.051  r NULL   8.401e+00   9.219e-01   9.11   25.189    0.127   25.040
OBS:  56303.070  i NULL   1.844e+01   1.463e+00  12.60   24.336    0.089   24.421
OBS:  56303.094  z NULL   2.316e+01   2.253e+00  10.28   24.088    0.111   24.224
OBS:  56311.043  g NULL  -1.599e+00   2.670e+00  -0.60  128.000    0.000   28.308
OBS:  56311.055  r NULL   5.128e+00   1.502e+00   3.41   25.725    0.376   25.687
OBS:  56311.074  i NULL   1.204e+01   2.402e+00   5.01   24.799    0.242   24.795
