SURVEY: DES   
SNID:   743086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93482 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.93482 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14543 
HOST_GALAXY_PHOTO-Z:   0.9348  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9347  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14543  
SIM_DLMU:      43.919121  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  28.46  30.35  30.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.363281  days 
SIM_SALT2x0:   2.706e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.88   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.388e+00   4.764e+00   0.29   99.000    5.000   98.970
OBS:  56176.199  r NULL   2.557e-01   2.129e+00   0.12   28.981   99.019   45.156
OBS:  56176.215  i NULL  -1.271e+00   3.145e+00  -0.40  128.000    0.000   45.962
OBS:  56176.238  z NULL  -3.101e+00   2.483e+00  -1.25  128.000    0.000   46.963
OBS:  56179.188  g NULL  -1.287e-01   2.584e+00  -0.05   99.000    5.000   98.970
OBS:  56179.195  r NULL  -1.214e-01   1.709e+00  -0.07  128.000    0.000   44.883
OBS:  56179.234  i NULL   4.813e+00   1.986e+00   2.42   25.794    0.577   45.623
OBS:  56179.266  z NULL   1.132e-01   3.729e+00   0.03   29.866   98.134   46.721
OBS:  56180.266  g NULL  -3.371e+00   2.551e+00  -1.32   99.000    5.000   98.970
OBS:  56180.281  r NULL   1.150e+00   1.301e+00   0.88   27.348  100.652   44.815
OBS:  56180.297  i NULL  -1.286e+00   3.683e+00  -0.35  128.000    0.000   45.555
OBS:  56180.328  z NULL  -5.010e-02   4.486e+00  -0.01  128.000    0.000   46.689
OBS:  56188.160  g NULL   1.045e+00   5.683e+00   0.18   99.000    5.000   98.970
OBS:  56188.176  r NULL   3.794e+00   5.569e+00   0.68   26.052  101.948   31.515
OBS:  56188.211  i NULL  -2.809e+00   4.519e+00  -0.62  128.000    0.000   33.142
OBS:  56188.238  z NULL   5.883e-01   3.399e+00   0.17   28.076   99.924   33.058
OBS:  56189.254  g NULL  -2.535e+00   2.284e+00  -1.11   99.000    5.000   98.970
OBS:  56189.270  r NULL  -1.015e+00   3.267e+00  -0.31  128.000    0.000   30.667
OBS:  56189.281  i NULL   9.466e+00   9.047e+00   1.05   25.060    3.380   32.354
OBS:  56189.312  z NULL  -1.266e+00   2.964e+00  -0.43  128.000    0.000   32.181
OBS:  56194.258  g NULL  -9.803e-01   2.636e+00  -0.37   99.000    5.000   98.970
OBS:  56194.270  r NULL   9.631e-01   1.486e+00   0.65   27.541  100.459   27.994
OBS:  56194.285  i NULL   1.015e+00   2.291e+00   0.44   27.484  100.516   29.911
OBS:  56194.305  z NULL  -1.618e+00   2.384e+00  -0.68  128.000    0.000   29.698
OBS:  56202.160  g NULL  -9.704e-01   4.790e+00  -0.20   99.000    5.000   98.970
OBS:  56202.176  r NULL   6.344e+00   2.327e+00   2.73   25.494    0.496   25.419
OBS:  56202.191  i NULL   5.043e+00   4.164e+00   1.21   25.743    1.896   26.059
OBS:  56202.215  z NULL   1.918e+00   2.711e+00   0.71   26.793  101.207   27.071
OBS:  56210.172  g NULL  -3.027e+00   3.690e+00  -0.82   99.000    5.000   98.970
OBS:  56210.188  r NULL   7.289e+00   3.220e+00   2.26   25.343    0.633   25.309
OBS:  56210.203  i NULL   7.057e+00   3.212e+00   2.20   25.378    0.659   25.279
OBS:  56210.234  z NULL   9.676e+00   3.850e+00   2.51   25.036    0.550   25.746
OBS:  56218.172  g NULL   1.475e+00   1.250e+00   1.18   99.000    5.000   98.970
OBS:  56218.191  r NULL   7.363e+00   9.713e-01   7.58   25.332    0.153   25.474
OBS:  56218.211  i NULL   7.858e+00   1.509e+00   5.21   25.262    0.231   25.504
OBS:  56219.156  z NULL   5.355e+00   1.936e+00   2.77   25.678    0.488   25.478
OBS:  56221.273  g NULL  -1.102e+00   3.910e+00  -0.28   99.000    5.000   98.970
OBS:  56221.281  r NULL   2.472e+00   5.583e+00   0.44   26.518  101.482   25.558
OBS:  56221.297  i NULL   6.333e-01   4.484e+00   0.14   27.996  100.004   25.559
OBS:  56221.324  z NULL   7.527e+00   1.439e+01   0.52   25.308  102.692   25.503
OBS:  56222.074  g NULL   1.843e-01   5.908e+00   0.03   99.000    5.000   98.970
OBS:  56222.090  r NULL   1.112e+01   2.636e+00   4.22   24.885    0.293   25.582
OBS:  56222.113  i NULL   2.823e+00   3.324e+00   0.85   26.373  101.627   25.571
OBS:  56222.133  z NULL   1.474e+01   5.063e+00   2.91   24.578    0.456   25.518
OBS:  56228.059  g NULL  -1.706e+00   7.693e+00  -0.22   99.000    5.000   98.970
OBS:  56228.066  r NULL   8.688e+00   2.397e+00   3.62   25.153    0.350   25.785
OBS:  56228.086  i NULL   1.045e+01   5.112e+00   2.04   24.953    0.729   25.644
OBS:  56228.109  z NULL   7.316e+00   4.136e+00   1.77   25.339    0.904   25.656
OBS:  56229.047  g NULL   4.633e+00   2.391e+01   0.19   99.000    5.000   98.970
OBS:  56229.059  r NULL   4.243e+00   3.852e+00   1.10   25.931    2.589   25.819
OBS:  56229.074  i NULL   8.156e+00   5.426e+00   1.50   25.221    1.188   25.655
OBS:  56229.102  z NULL  -4.392e+00   4.849e+00  -0.91  128.000    0.000   25.678
OBS:  56230.059  g NULL   6.128e+00   6.571e+00   0.93   99.000    5.000   98.970
OBS:  56230.102  r NULL   4.514e+00   2.918e+00   1.55   25.864    1.129   25.854
OBS:  56230.113  i NULL   4.496e+00   5.176e+00   0.87   25.868  102.132   25.668
OBS:  56230.145  z NULL   4.454e+00   2.666e+00   1.67   25.878    0.991   25.701
OBS:  56231.043  g NULL   1.158e+01   6.048e+00   1.91   99.000    5.000   98.970
OBS:  56231.059  r NULL   4.824e+00   2.553e+00   1.89   25.791    0.818   25.886
OBS:  56231.070  i NULL   3.570e-02   4.241e+00   0.01   31.118   96.882   25.681
OBS:  56231.102  z NULL  -1.015e-01   3.278e+00  -0.03  128.000    0.000   25.722
OBS:  56235.039  g NULL  -2.029e+00   5.184e+00  -0.39   99.000    5.000   98.970
OBS:  56235.047  r NULL   2.741e+00   3.707e+00   0.74   26.405  101.595   26.011
OBS:  56235.062  i NULL   3.437e+00   4.193e+00   0.82   26.160  101.840   25.740
OBS:  56235.090  z NULL  -1.231e+00   8.232e+00  -0.15  128.000    0.000   25.797
OBS:  56236.047  g NULL  -4.902e-01   4.872e+00  -0.10   99.000    5.000   98.970
OBS:  56236.062  r NULL   2.864e+00   2.662e+00   1.08   26.357    2.877   26.040
OBS:  56236.074  i NULL   3.741e+00   5.223e+00   0.72   26.067  101.933   25.756
OBS:  56236.105  z NULL  -3.536e+00   5.320e+00  -0.66  128.000    0.000   25.814
OBS:  56237.039  g NULL  -2.297e+00   3.164e+00  -0.73   99.000    5.000   98.970
OBS:  56237.051  r NULL  -1.410e+00   2.213e+00  -0.64  128.000    0.000   26.066
OBS:  56237.094  i NULL  -8.566e-01   2.492e+00  -0.34  128.000    0.000   25.773
OBS:  56237.125  z NULL   3.549e+00   3.696e+00   0.96   26.125  101.875   25.829
OBS:  56238.074  g NULL   1.854e+00   2.522e+00   0.74   99.000    5.000   98.970
OBS:  56238.094  r NULL   6.855e+00   1.595e+00   4.30   25.410    0.287   26.093
OBS:  56238.109  i NULL   5.792e+00   2.725e+00   2.13   25.593    0.690   25.789
OBS:  56238.129  z NULL   2.506e+00   3.106e+00   0.81   26.503  101.497   25.845
OBS:  56243.098  g NULL  -2.222e+00   2.168e+00  -1.03   99.000    5.000   98.970
OBS:  56243.109  r NULL   4.525e+00   1.657e+00   2.73   25.861    0.495   26.222
OBS:  56243.125  i NULL   9.795e+00   2.572e+00   3.81   25.023    0.330   25.874
OBS:  56243.152  z NULL   6.061e+00   2.552e+00   2.37   25.544    0.593   25.922
