SURVEY: DES   
SNID:   476549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63390 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.63390 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12699 
HOST_GALAXY_PHOTO-Z:   0.6339  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6920  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12699  
SIM_DLMU:      43.116383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.06  23.66  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.675781  days 
SIM_SALT2x0:   5.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    49.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.619e+00   7.808e+01   0.06   99.000    5.000   98.960
OBS:  56172.039  r NULL  -1.137e+01   1.759e+01  -0.65   99.000    5.000   98.946
OBS:  56172.051  i NULL   4.250e+01   4.995e+01   0.85   99.000    5.000   99.003
OBS:  56176.160  z NULL   5.298e+00   3.583e+00   1.48   99.000    5.000   98.978
OBS:  56179.023  g NULL  -7.585e+00   6.378e+00  -1.19   99.000    5.000   98.960
OBS:  56179.031  r NULL  -3.416e+00   4.331e+00  -0.79   99.000    5.000   98.946
OBS:  56179.047  i NULL   8.996e+00   7.142e+00   1.26   99.000    5.000   99.003
OBS:  56179.062  z NULL  -1.068e+01   8.141e+00  -1.31   99.000    5.000   98.978
OBS:  56180.031  g NULL  -5.829e-01   5.671e+00  -0.10   99.000    5.000   98.960
OBS:  56180.047  r NULL  -2.769e+00   4.493e+00  -0.62   99.000    5.000   98.946
OBS:  56180.062  i NULL   4.022e+00   6.738e+00   0.60   99.000    5.000   99.003
OBS:  56180.078  z NULL  -7.843e+00   1.017e+01  -0.77   99.000    5.000   98.978
OBS:  56188.004  g NULL  -7.071e+00   5.678e+00  -1.25  128.000    0.000   36.446
OBS:  56188.016  r NULL   9.741e-01   4.368e+00   0.22   27.528  100.472   36.798
OBS:  56188.027  i NULL  -4.219e+00   6.462e+00  -0.65  128.000    0.000   37.014
OBS:  56188.035  z NULL   1.332e+01   6.476e+00   2.06   24.689    0.722   36.893
OBS:  56189.004  g NULL   3.497e+00   5.646e+00   0.62   26.141  101.859   35.562
OBS:  56189.016  r NULL  -8.085e+00   4.333e+00  -1.87  128.000    0.000   35.924
OBS:  56189.027  i NULL   3.579e+00   6.406e+00   0.56   26.116  101.884   36.148
OBS:  56189.035  z NULL   1.684e+01   6.413e+00   2.63   24.434    0.520   36.032
OBS:  56194.012  g NULL  -8.918e+00   6.202e+00  -1.44  128.000    0.000   29.924
OBS:  56194.016  r NULL   5.943e+00   3.586e+00   1.66   25.565    1.003   30.281
