SURVEY: DES   
SNID:   469310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68632 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.68632 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15934 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7010  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15934  
SIM_DLMU:      43.150761  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  24.79  24.92  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.753906  days 
SIM_SALT2x0:   5.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    33.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.627e+01   2.613e+01  -1.39   99.000    5.000   98.952
OBS:  56228.047  r NULL  -1.816e+01   1.164e+01  -1.56   99.000    5.000   99.043
OBS:  56228.156  i NULL  -4.497e+00   5.179e+00  -0.87   99.000    5.000   98.979
OBS:  56228.188  z NULL   2.716e+00   2.843e+00   0.96   99.000    5.000   99.060
OBS:  56229.031  g NULL  -1.846e+01   3.075e+01  -0.60   99.000    5.000   98.952
OBS:  56229.156  r NULL  -6.873e-01   3.595e+00  -0.19   99.000    5.000   99.043
OBS:  56229.172  i NULL   1.661e+01   7.059e+00   2.35   99.000    5.000   98.979
OBS:  56229.199  z NULL   1.882e+00   2.926e+00   0.64   99.000    5.000   99.060
OBS:  56230.035  g NULL   2.104e+00   9.315e+00   0.23   99.000    5.000   98.952
OBS:  56230.043  r NULL   1.954e-01   3.863e+00   0.05   99.000    5.000   99.043
OBS:  56230.191  i NULL  -3.851e+00   6.318e+00  -0.61   99.000    5.000   98.979
OBS:  56230.215  z NULL   1.414e+00   2.921e+00   0.48   99.000    5.000   99.060
OBS:  56231.035  g NULL  -4.627e+00   7.695e+00  -0.60   99.000    5.000   98.952
OBS:  56231.156  r NULL  -1.403e+00   2.654e+00  -0.53   99.000    5.000   99.043
OBS:  56231.172  i NULL  -1.731e+00   4.791e+00  -0.36   99.000    5.000   98.979
OBS:  56231.191  z NULL  -4.983e+00   3.019e+00  -1.65   99.000    5.000   99.060
OBS:  56235.145  g NULL  -4.976e+00   3.788e+00  -1.31   99.000    5.000   98.952
OBS:  56235.160  r NULL   1.854e+00   1.757e+00   1.06   99.000    5.000   99.043
OBS:  56235.172  i NULL   1.099e+00   3.200e+00   0.34   99.000    5.000   98.979
OBS:  56235.195  z NULL  -3.294e+00   2.937e+00  -1.12   99.000    5.000   99.060
OBS:  56236.160  g NULL   5.574e+00   2.003e+00   2.78   99.000    5.000   98.952
OBS:  56236.172  r NULL  -4.518e-01   1.875e+00  -0.24   99.000    5.000   99.043
