SURVEY: DES   
SNID:   197659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56308 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.56308 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16801 
HOST_GALAXY_PHOTO-Z:   0.5631  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5802  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16801  
SIM_DLMU:      42.650551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0871   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.85  23.90  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.847656  days 
SIM_SALT2x0:   8.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.78   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.946e+01   1.051e+01   2.80   23.827    0.478   24.704
OBS:  56178.250  r NULL   1.604e+01   7.856e+00   2.04   24.487    0.732   23.924
OBS:  56178.266  i NULL   1.873e+01   9.324e+00   2.01   24.319    0.749   23.880
OBS:  56179.211  z NULL   2.865e+01   5.359e+00   5.35   23.857    0.225   23.873
OBS:  56180.219  g NULL   1.304e+01   3.247e+00   4.01   24.712    0.311   24.828
OBS:  56180.234  r NULL   2.491e+01   2.493e+00   9.99   24.009    0.115   23.970
OBS:  56180.250  i NULL   2.790e+01   4.355e+00   6.41   23.886    0.184   23.893
OBS:  56188.191  z NULL   7.737e+01   2.737e+01   2.83   22.779    0.473   23.843
OBS:  56188.340  g NULL   3.736e+01   2.560e+01   1.46   23.569    1.254   25.414
OBS:  56188.355  r NULL   1.505e+01   4.180e+00   3.60   24.556    0.354   24.222
OBS:  56189.195  i NULL   2.562e+01   3.097e+01   0.83   23.978  104.022   24.004
OBS:  56194.215  g NULL   8.542e-02   4.773e+00   0.02   30.171   97.829   25.908
OBS:  56194.223  r NULL   1.484e+01   5.424e+00   2.74   24.571    0.494   24.450
OBS:  56194.227  z NULL   4.600e+01   6.603e+00   6.97   23.343    0.167   23.871
OBS:  56200.234  i NULL   8.640e+00   1.199e+01   0.72   25.159  102.841   24.160
OBS:  56208.160  g NULL   2.408e+00   2.976e+00   0.81   26.546  101.454   27.229
OBS:  56208.176  r NULL   1.660e+01   2.457e+00   6.76   24.450    0.173   25.102
OBS:  56208.191  z NULL   3.512e+01   4.985e+00   7.04   23.636    0.165   24.025
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.628e+01   7.036e+00   2.31   24.471    0.615   24.381
OBS:  56216.164  g NULL   4.362e-01   2.688e+00   0.16   28.401   99.599   28.055
OBS:  56216.176  r NULL   8.354e+00   2.048e+00   4.08   25.195    0.305   25.530
OBS:  56216.191  z NULL   2.692e+01   4.081e+00   6.60   23.925    0.178   24.147
