SURVEY: DES   
SNID:   253427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37178 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.37178 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3718  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3536  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12263  
SIM_DLMU:      41.369801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.58  24.46  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.136719  days 
SIM_SALT2x0:   2.832e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.56   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.056e+01   9.406e+00   1.12   99.000    5.000   98.599
OBS:  56178.195  r NULL   1.332e+00   7.172e+00   0.19   99.000    5.000   98.707
OBS:  56178.203  i NULL  -4.487e+00   6.833e+00  -0.66   99.000    5.000   98.741
OBS:  56178.211  z NULL  -1.128e+01   7.922e+00  -1.42   99.000    5.000   98.758
OBS:  56180.172  g NULL   2.813e+00   4.013e+00   0.70   99.000    5.000   98.599
OBS:  56180.188  r NULL   5.989e+00   3.176e+00   1.89   99.000    5.000   98.707
OBS:  56180.195  i NULL   2.645e+00   4.395e+00   0.60   99.000    5.000   98.741
OBS:  56180.203  z NULL  -2.830e+00   4.963e+00  -0.57   99.000    5.000   98.758
OBS:  56188.148  g NULL   1.564e+01   1.796e+01   0.87   99.000    5.000   98.599
OBS:  56188.289  r NULL  -7.123e-01   3.995e+00  -0.18   99.000    5.000   98.707
OBS:  56188.297  i NULL   4.074e+00   8.132e+00   0.50   99.000    5.000   98.741
OBS:  56188.312  z NULL   1.529e+00   5.393e+00   0.28   99.000    5.000   98.758
OBS:  56194.145  g NULL   6.598e+00   4.685e+00   1.41   25.451    1.343   26.691
OBS:  56194.156  r NULL  -1.197e+00   2.754e+00  -0.43  128.000    0.000   26.440
OBS:  56194.172  i NULL  -6.095e-01   4.629e+00  -0.13  128.000    0.000   26.666
OBS:  56194.188  z NULL  -2.153e+00   4.463e+00  -0.48  128.000    0.000   26.381
OBS:  56207.188  g NULL   1.351e+01   4.399e+00   3.07   24.674    0.428   24.780
OBS:  56207.195  r NULL   2.461e+01   3.505e+00   7.02   24.022    0.167   23.896
OBS:  56207.203  i NULL   2.618e+01   6.274e+00   4.17   23.955    0.298   23.942
OBS:  56207.219  z NULL   3.689e+01   5.997e+00   6.15   23.583    0.192   23.688
OBS:  56215.195  g NULL   6.880e+00   2.702e+00   2.55   25.406    0.541   25.724
OBS:  56215.203  r NULL   1.502e+01   2.204e+00   6.82   24.558    0.172   24.642
OBS:  56215.211  i NULL   1.954e+01   2.670e+00   7.32   24.273    0.159   24.512
OBS:  56215.227  z NULL   2.199e+01   3.455e+00   6.36   24.144    0.185   24.284
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.476e+01   6.278e+00   2.35   24.577    0.601   26.480
OBS:  56221.105  r NULL   8.623e+00   5.087e+00   1.70   25.161    0.968   25.027
OBS:  56221.113  i NULL   7.094e+00   5.583e+00   1.27   25.373    1.681   24.811
OBS:  56221.117  z NULL   2.088e+00   7.707e+00   0.27   26.701  101.299   24.609
OBS:  56222.270  g NULL   7.737e+00   7.736e+00   1.00   25.279    8.798   26.650
OBS:  56222.273  r NULL   2.776e+00   5.702e+00   0.49   26.391  101.609   25.107
OBS:  56222.281  i NULL   1.237e+01   1.699e+01   0.73   24.769  103.231   24.870
OBS:  56222.289  z NULL   1.807e+01   8.074e+00   2.24   24.357    0.642   24.672
OBS:  56228.234  g NULL  -1.390e+01   1.235e+01  -1.13  128.000    0.000   27.349
OBS:  56228.242  r NULL   6.652e+00   5.573e+00   1.19   25.443    1.975   25.477
OBS:  56228.258  i NULL   3.259e+00   1.203e+01   0.27   26.217  101.783   25.141
OBS:  56228.270  z NULL   1.337e+01   6.655e+00   2.01   24.685    0.747   24.947
