SURVEY: DES   
SNID:   660167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87278 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.87278 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8523  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10296  
SIM_DLMU:      43.671780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  24.54  23.58  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.780e-06   
SIM_SALT2x1:   -2.1101   
SIM_SALT2c:    -0.0044   
SIM_SALT2mB:   24.5248   
SIM_MAGDIM:    1.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.67   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.863e+01   7.809e+01  -0.49   99.000    5.000   98.959
OBS:  56172.039  r NULL  -1.710e+00   1.758e+01  -0.10  128.000    0.000   27.669
OBS:  56172.051  i NULL   1.999e+01   4.995e+01   0.40   24.248  103.752   25.619
OBS:  56176.160  z NULL   1.090e+01   3.590e+00   3.04   24.907    0.434   24.774
OBS:  56179.023  g NULL  -3.374e+00   6.378e+00  -0.53  128.000    0.000   27.980
OBS:  56179.031  r NULL   1.404e+01   4.344e+00   3.23   24.632    0.402   25.036
OBS:  56179.047  i NULL   2.092e+01   7.157e+00   2.92   24.198    0.455   24.194
OBS:  56179.062  z NULL   6.576e+00   8.141e+00   0.81   25.455  102.545   24.384
OBS:  56180.031  g NULL  -5.485e+00   5.673e+00  -0.97  128.000    0.000   27.807
OBS:  56180.047  r NULL   1.156e+01   4.504e+00   2.57   24.843    0.536   24.921
OBS:  56180.062  i NULL   1.514e+01   6.751e+00   2.24   24.550    0.642   24.087
OBS:  56180.078  z NULL   1.897e+01   1.017e+01   1.86   24.305    0.834   24.284
OBS:  56188.004  g NULL   5.829e-01   5.678e+00   0.10   28.086   99.914   27.287
OBS:  56188.016  r NULL   2.379e+01   4.400e+00   5.41   24.059    0.221   24.509
OBS:  56188.027  i NULL   3.794e+01   6.512e+00   5.83   23.552    0.204   23.627
OBS:  56188.035  z NULL   2.665e+01   6.495e+00   4.10   23.936    0.303   23.864
OBS:  56189.004  g NULL  -1.142e+00   5.648e+00  -0.20  128.000    0.000   27.320
OBS:  56189.016  r NULL   1.144e+01   4.345e+00   2.63   24.854    0.519   24.492
OBS:  56189.027  i NULL   3.420e+01   6.450e+00   5.30   23.665    0.227   23.605
OBS:  56189.035  z NULL   2.593e+01   6.428e+00   4.03   23.965    0.310   23.841
OBS:  56194.012  g NULL   2.541e+00   6.201e+00   0.41   26.487  101.513   27.575
OBS:  56194.016  r NULL   1.408e+01   3.607e+00   3.90   24.628    0.321   24.615
OBS:  56194.023  i NULL   3.504e+01   6.202e+00   5.65   23.639    0.212   23.596
OBS:  56194.031  z NULL   8.911e+00   1.509e+01   0.59   25.125  102.875   23.800
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -7.970e+00   1.868e+01  -0.43  128.000    0.000   27.876
OBS:  56199.000  r NULL   2.285e+01   9.061e+00   2.52   24.103    0.548   24.967
OBS:  56199.008  i NULL   4.162e+01   1.184e+01   3.52   23.452    0.363   23.711
OBS:  56199.016  z NULL   3.560e+01   7.726e+00   4.61   23.621    0.265   23.839
OBS:  56199.039  g NULL  -3.339e+01   3.349e+01  -1.00  128.000    0.000   27.879
OBS:  56208.215  g NULL   8.709e-01   2.658e+00   0.33   27.650  100.350   28.530
OBS:  56208.223  r NULL   7.774e+00   1.779e+00   4.37   25.273    0.282   25.526
OBS:  56208.238  i NULL   2.164e+01   2.996e+00   7.22   24.162    0.162   24.237
OBS:  56209.160  z NULL   1.976e+01   3.269e+00   6.04   24.261    0.197   24.091
OBS:  56216.215  g NULL   3.534e+00   2.467e+00   1.43   26.129    1.300   28.783
OBS:  56216.223  r NULL   5.690e+00   1.888e+00   3.01   25.612    0.437   26.166
OBS:  56216.230  i NULL   1.038e+01   3.028e+00   3.43   24.960    0.375   24.914
OBS:  56218.152  z NULL   1.695e+01   2.695e+00   6.29   24.427    0.188   24.511
OBS:  56221.004  g NULL   1.900e+00   5.226e+00   0.36   26.803  101.197   29.173
OBS:  56221.016  r NULL   1.664e+00   3.578e+00   0.46   26.947  101.053   26.689
OBS:  56221.027  i NULL  -6.611e+00   5.474e+00  -1.21  128.000    0.000   25.356
OBS:  56221.035  z NULL   1.457e+01   5.412e+00   2.69   24.592    0.504   24.693
OBS:  56222.016  g NULL   4.757e+00   6.242e+00   0.76   25.807  102.193   29.198
OBS:  56222.027  r NULL  -4.436e+00   3.620e+00  -1.23  128.000    0.000   26.799
OBS:  56222.035  i NULL   7.487e+00   4.926e+00   1.52   25.314    1.165   25.451
OBS:  56228.012  z NULL   1.120e+01   5.550e+00   2.02   24.877    0.743   25.164
OBS:  56229.012  g NULL   5.287e+00   9.818e+00   0.54   25.692  102.308   28.658
OBS:  56229.016  r NULL   3.476e+00   4.318e+00   0.80   26.147  101.853   27.135
OBS:  56229.023  i NULL  -9.681e+00   7.811e+00  -1.24  128.000    0.000   26.001
OBS:  56230.012  z NULL   1.136e+01   4.920e+00   2.31   24.861    0.616   25.281
OBS:  56231.012  g NULL   8.601e+00   6.917e+00   1.24   25.164    1.769   28.814
OBS:  56231.020  r NULL   3.687e+00   2.785e+00   1.32   26.083    1.528   27.253
OBS:  56231.027  i NULL   7.937e+00   4.075e+00   1.95   25.251    0.782   26.121
OBS:  56235.020  z NULL   1.343e+01   5.695e+00   2.36   24.680    0.599   25.488
OBS:  56236.027  g NULL   3.931e+00   5.172e+00   0.76   99.000    5.000   98.959
OBS:  56236.035  r NULL   6.369e-01   5.379e+00   0.12   27.990  100.010   27.773
OBS:  56236.039  i NULL   4.471e+00   7.620e+00   0.59   25.874  102.126   26.337
OBS:  56237.023  z NULL  -4.541e+00   5.125e+00  -0.89  128.000    0.000   25.578
OBS:  56238.023  g NULL   1.213e+00   3.612e+00   0.34   99.000    5.000   98.959
OBS:  56238.031  r NULL   3.415e-02   2.786e+00   0.01   31.166   96.834   27.957
OBS:  56238.039  i NULL   6.565e+00   4.812e+00   1.36   25.457    1.433   26.415
OBS:  56243.070  z NULL   1.217e+01   5.349e+00   2.28   24.787    0.628   25.943
OBS:  56244.047  g NULL  -2.183e+00   4.182e+00  -0.52   99.000    5.000   98.959
OBS:  56244.055  r NULL  -1.992e+00   2.823e+00  -0.71  128.000    0.000   28.208
OBS:  56244.070  i NULL  -8.386e+00   4.411e+00  -1.90  128.000    0.000   26.640
OBS:  56245.027  z NULL   7.321e+00   3.543e+00   2.07   25.339    0.718   26.049
OBS:  56246.082  g NULL   1.998e+00   2.833e+00   0.71   99.000    5.000   98.959
OBS:  56246.098  r NULL  -1.877e+00   2.464e+00  -0.76  128.000    0.000   28.210
OBS:  56246.109  i NULL   3.041e+00   5.435e+00   0.56   26.292  101.708   26.713
OBS:  56247.250  z NULL   2.929e+00   6.292e+00   0.47   26.333  101.667   26.142
OBS:  56254.199  g NULL   7.082e+00   6.132e+00   1.15   25.375    2.180   28.154
OBS:  56254.211  r NULL  -7.666e-01   3.375e+00  -0.23  128.000    0.000   28.022
OBS:  56254.227  i NULL   2.151e+00   6.211e+00   0.35   26.668  101.332   26.972
OBS:  56258.191  z NULL  -8.553e+00   5.864e+00  -1.46  128.000    0.000   26.336
OBS:  56261.066  g NULL   2.179e+00   6.915e+00   0.32   26.654  101.346   28.113
OBS:  56261.082  r NULL   3.441e+00   4.056e+00   0.85   26.158  101.842   28.052
OBS:  56261.090  i NULL   3.536e+00   8.211e+00   0.43   26.129  101.871   27.051
OBS:  56266.156  z NULL   5.768e+00   5.283e+00   1.09   25.597    2.686   26.501
OBS:  56276.152  g NULL  -3.510e+00   4.037e+00  -0.87  128.000    0.000   34.624
OBS:  56276.172  r NULL   2.051e+00   2.883e+00   0.71   99.000    5.000   98.878
OBS:  56277.164  i NULL   5.567e+00   3.543e+00   1.57   25.636    1.098   27.231
OBS:  56278.164  z NULL   4.063e+00   4.285e+00   0.95   25.978  102.022   26.640
OBS:  56288.035  g NULL   1.067e+01   1.451e+01   0.74   24.930  103.070   28.644
OBS:  56288.043  r NULL   5.222e+00   5.401e+00   0.97   99.000    5.000   98.878
OBS:  56288.051  i NULL   6.708e+00   5.981e+00   1.12   25.434    2.411   27.552
OBS:  56288.066  z NULL   1.718e+00   6.735e+00   0.26   26.912  101.088   26.643
OBS:  56292.109  g NULL  -2.668e+00   7.761e+00  -0.34  128.000    0.000   28.644
OBS:  56292.125  r NULL   3.284e+00   3.867e+00   0.85   99.000    5.000   98.878
OBS:  56296.039  i NULL   1.509e-01   3.474e+00   0.04   29.553   98.447   27.552
OBS:  56296.051  z NULL   3.729e+00   4.461e+00   0.84   26.071  101.929   26.643
OBS:  56305.043  g NULL   1.624e+00   2.873e+00   0.57   26.974  101.026   28.644
OBS:  56305.051  r NULL   6.237e-01   2.173e+00   0.29   99.000    5.000   98.878
OBS:  56305.055  i NULL   1.006e-01   3.046e+00   0.03   29.993   98.007   27.552
OBS:  56305.070  z NULL   3.837e-01   3.663e+00   0.10   28.540   99.460   26.643
OBS:  56317.035  g NULL  -1.162e+01   1.479e+01  -0.79  128.000    0.000   28.644
OBS:  56317.043  r NULL   1.342e+00   6.184e+00   0.22   99.000    5.000   98.878
OBS:  56317.051  i NULL  -3.330e+00   6.912e+00  -0.48  128.000    0.000   27.552
OBS:  56318.035  z NULL  -2.151e+00   1.345e+01  -0.16  128.000    0.000   26.643
END: 
