SURVEY: DES   
SNID:   38678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38744 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38744 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3874  +- 0.0612  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4080  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19444  
SIM_DLMU:      41.735516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.367   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.92  22.10  22.21  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.773438  days 
SIM_DELTA:      0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.814  
SIM_MAGDIM:    0.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    40.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -5.364e-01   2.167e+00  -0.25   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.380e+00   1.654e+00   0.83   99.000    5.000   99.000
OBS:  56243.125  i NULL  -1.097e+00   2.564e+00  -0.43   99.000    5.000   99.000
OBS:  56243.152  z NULL  -4.730e+00   2.551e+00  -1.85   99.000    5.000   99.000
OBS:  56244.082  g NULL  -6.515e-01   2.190e+00  -0.30   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.692e+00   1.635e+00   1.65   99.000    5.000   99.000
OBS:  56244.109  i NULL  -4.363e+00   2.589e+00  -1.68   99.000    5.000   99.000
OBS:  56244.133  z NULL  -1.335e+00   2.982e+00  -0.45   99.000    5.000   99.000
OBS:  56245.070  g NULL  -1.524e+00   1.718e+00  -0.89   99.000    5.000   99.000
OBS:  56245.082  r NULL   6.681e-01   1.352e+00   0.49   99.000    5.000   99.000
OBS:  56245.109  i NULL  -3.293e-01   3.211e+00  -0.10   99.000    5.000   99.000
OBS:  56245.137  z NULL  -3.691e+00   2.837e+00  -1.30   99.000    5.000   99.000
OBS:  56246.117  g NULL   3.590e+00   6.562e+00   0.55   99.000    5.000   99.000
OBS:  56246.125  r NULL   1.704e+00   2.810e+00   0.61   99.000    5.000   99.000
OBS:  56246.152  i NULL   3.335e-01   1.959e+00   0.17   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.211e+00   1.933e+00  -0.63   99.000    5.000   99.000
OBS:  56247.281  g NULL   7.027e-01   1.489e+00   0.47   99.000    5.000   99.000
OBS:  56247.297  r NULL  -2.221e-01   1.132e+00  -0.20   99.000    5.000   99.000
OBS:  56247.316  i NULL  -1.730e+00   1.974e+00  -0.88   99.000    5.000   99.000
OBS:  56247.340  z NULL  -1.054e+00   2.489e+00  -0.42   99.000    5.000   99.000
OBS:  56248.324  g NULL  -2.581e+00   1.702e+00  -1.52   99.000    5.000   99.000
OBS:  56248.340  r NULL  -2.029e+00   1.336e+00  -1.52   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.212e+01   9.887e+00  -1.23   99.000    5.000   99.000
OBS:  56258.066  z NULL  -3.306e+00   3.968e+00  -0.83   99.000    5.000   99.000
OBS:  56258.215  g NULL   1.422e+00   4.947e+00   0.29   99.000    5.000   99.000
