SURVEY: DES   
SNID:   112707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63186 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63186 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17199 
HOST_GALAXY_PHOTO-Z:   0.6319  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6643  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17199  
SIM_DLMU:      43.007870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.90  24.18  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.937500  days 
SIM_SALT2x0:   6.264e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    -5.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.740e+00   1.372e+00   2.00   99.000    5.000   98.972
OBS:  56303.051  r NULL   9.768e-01   8.996e-01   1.09   99.000    5.000   99.063
OBS:  56303.070  i NULL   8.769e-01   1.413e+00   0.62   99.000    5.000   99.040
OBS:  56303.094  z NULL  -7.176e-01   2.209e+00  -0.32   99.000    5.000   99.007
OBS:  56311.043  g NULL   8.971e-01   2.670e+00   0.34   27.618  100.382   58.171
OBS:  56311.055  r NULL   9.081e-01   1.496e+00   0.61   27.605  100.395   60.077
OBS:  56311.074  i NULL   2.324e+00   2.388e+00   0.97   26.584  101.416   60.421
OBS:  56311.098  z NULL   1.552e+00   2.434e+00   0.64   27.023  100.977   49.966
OBS:  56317.125  g NULL  -8.256e-01   4.216e+00  -0.20  128.000    0.000   53.062
OBS:  56317.141  r NULL   3.001e-01   1.860e+00   0.16   28.807   99.193   55.400
OBS:  56318.109  i NULL  -2.863e+00   2.781e+00  -1.03  128.000    0.000   55.071
OBS:  56318.141  z NULL  -2.014e+00   2.975e+00  -0.68  128.000    0.000   45.138
OBS:  56321.090  g NULL  -1.260e+00   6.627e+00  -0.19  128.000    0.000   46.668
OBS:  56321.098  r NULL  -3.782e+00   2.888e+00  -1.31  128.000    0.000   49.216
OBS:  56321.109  i NULL   6.417e-01   3.401e+00   0.19   27.982  100.018   50.202
OBS:  56321.141  z NULL   7.935e-01   2.957e+00   0.27   27.751  100.249   40.648
OBS:  56332.039  g NULL   1.289e+00   1.459e+00   0.88   27.224  100.776   34.065
OBS:  56332.051  r NULL   9.675e-01   9.739e-01   0.99   27.536  100.464   35.741
OBS:  56332.070  i NULL   1.623e+00   1.581e+00   1.03   26.974    3.972   38.736
OBS:  56332.094  z NULL   6.959e-01   2.577e+00   0.27   27.894  100.106   33.230
OBS:  56340.043  g NULL   6.941e+00   2.757e+00   2.52   25.396    0.549   26.045
OBS:  56340.055  r NULL   2.830e+00   1.649e+00   1.72   26.370    0.948   26.421
OBS:  56340.074  i NULL   1.967e+00   2.720e+00   0.72   26.766  101.234   27.695
OBS:  56340.098  z NULL   1.209e-01   2.981e+00   0.04   29.794   98.206   26.242
OBS:  56348.055  g NULL   1.648e+01   3.280e+00   5.02   24.458    0.241   24.644
OBS:  56348.070  r NULL   2.093e+01   2.144e+00   9.76   24.198    0.118   24.003
OBS:  56349.004  i NULL   1.265e+01   2.369e+00   5.34   24.745    0.225   24.696
OBS:  56349.027  z NULL   1.503e+01   2.445e+00   6.15   24.557    0.193   24.587
OBS:  56350.043  g NULL   1.364e+01   3.857e+00   3.54   24.663    0.361   24.555
OBS:  56350.055  r NULL   2.656e+01   1.893e+00  14.03   23.940    0.081   23.892
OBS:  56350.070  i NULL   1.817e+01   3.180e+00   5.71   24.351    0.208   24.592
OBS:  56350.098  z NULL   1.285e+01   4.866e+00   2.64   24.728    0.517   24.500
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.875e+01   3.384e+00   5.54   24.317    0.216   24.532
OBS:  56351.055  r NULL   2.910e+01   1.855e+00  15.69   23.840    0.071   23.858
OBS:  56351.070  i NULL   1.312e+01   3.071e+00   4.27   24.706    0.290   24.506
OBS:  56351.098  z NULL   1.919e+01   4.795e+00   4.00   24.293    0.312   24.427
END: 
