SURVEY: DES   
SNID:   564441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42968 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.42968 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15147 
HOST_GALAXY_PHOTO-Z:   0.4297  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4233  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15147  
SIM_DLMU:      41.829781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.95  25.07  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.683594  days 
SIM_SALT2x0:   1.854e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.55   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.602e+00   4.788e+00  -1.17  128.000    0.000   30.975
OBS:  56177.188  r NULL   5.482e+00   5.335e+00   1.03   25.653    3.920   29.249
OBS:  56177.203  i NULL  -2.068e+00   5.436e+00  -0.38  128.000    0.000   28.387
OBS:  56177.234  z NULL  -1.030e+00   4.691e+00  -0.22  128.000    0.000   28.710
OBS:  56179.172  g NULL   1.397e+00   2.238e+00   0.62   27.137  100.863   29.930
OBS:  56179.312  r NULL  -6.533e-01   3.030e+00  -0.22  128.000    0.000   28.831
OBS:  56179.328  i NULL  -5.378e-01   4.199e+00  -0.13  128.000    0.000   28.269
OBS:  56179.359  z NULL  -3.542e+00   3.518e+00  -1.01  128.000    0.000   28.505
OBS:  56187.156  g NULL   8.588e-01   1.704e+00   0.50   27.665  100.335   27.444
OBS:  56187.172  r NULL   1.370e+00   1.252e+00   1.09   27.158    2.664   26.898
OBS:  56187.188  i NULL   2.298e+00   1.898e+00   1.21   26.597    1.896   27.227
OBS:  56187.211  z NULL   1.058e+00   2.176e+00   0.49   27.439  100.561   27.198
OBS:  56189.148  g NULL   2.654e+00   9.761e+00   0.27   26.440  101.560   27.054
OBS:  56189.160  r NULL  -3.501e+00   3.877e+00  -0.90  128.000    0.000   26.485
OBS:  56189.176  i NULL  -1.172e+01   8.073e+00  -1.45  128.000    0.000   26.893
OBS:  56189.203  z NULL   6.238e+00   4.693e+00   1.33   25.512    1.515   26.835
OBS:  56194.121  g NULL  -5.829e-01   3.775e+00  -0.15  128.000    0.000   26.162
OBS:  56194.129  r NULL   5.246e+00   2.354e+00   2.23   25.700    0.647   25.633
OBS:  56200.156  i NULL   1.554e+01   8.071e+00   1.93   24.521    0.795   25.453
OBS:  56200.180  z NULL   1.921e+01   5.647e+00   3.40   24.291    0.377   25.206
OBS:  56207.156  g NULL   9.310e+00   2.297e+00   4.05   25.078    0.307   25.194
OBS:  56207.172  r NULL   1.134e+01   1.622e+00   6.99   24.864    0.167   24.911
OBS:  56209.191  i NULL   9.077e+00   2.149e+00   4.22   25.105    0.293   25.079
