SURVEY: DES   
SNID:   564719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58099 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.58099 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18165 
HOST_GALAXY_PHOTO-Z:   0.5810  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5534  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18165  
SIM_DLMU:      42.526398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         2.268   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.09  22.71  22.73  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.941406  days 
SIM_DELTA:     -0.195  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.195  
SIM_MAGDIM:    0.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.24   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56166.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.410e+00   9.416e+00   0.47   25.889  102.111   24.997
OBS:  56178.195  r NULL   4.734e+01   7.246e+00   6.53   23.312    0.181   23.071
OBS:  56178.203  i NULL   7.232e+01   6.985e+00  10.35   22.852    0.110   22.898
OBS:  56178.211  z NULL   7.030e+01   8.033e+00   8.75   22.883    0.132   22.877
OBS:  56180.172  g NULL   1.476e+01   4.042e+00   3.65   24.578    0.347   25.141
OBS:  56180.188  r NULL   5.406e+01   3.366e+00  16.06   23.168    0.070   23.179
OBS:  56180.195  i NULL   6.022e+01   4.564e+00  13.19   23.051    0.086   22.968
OBS:  56180.203  z NULL   6.859e+01   5.136e+00  13.36   22.909    0.084   22.954
OBS:  56188.148  g NULL   4.553e+00   1.796e+01   0.25   25.854  102.146   25.968
OBS:  56188.289  r NULL   3.804e+01   4.085e+00   9.31   23.549    0.123   23.726
OBS:  56188.297  i NULL   4.912e+01   8.207e+00   5.98   23.272    0.198   23.310
OBS:  56188.312  z NULL   4.333e+01   5.464e+00   7.93   23.408    0.147   23.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.419e+00   4.685e+00   1.16   25.665    2.169   26.567
OBS:  56194.156  r NULL   2.426e+01   2.811e+00   8.63   24.038    0.133   24.198
OBS:  56194.172  i NULL   3.862e+01   4.707e+00   8.21   23.533    0.141   23.587
OBS:  56194.188  z NULL   4.023e+01   4.535e+00   8.87   23.489    0.130   23.425
OBS:  56207.188  g NULL   3.652e+00   4.368e+00   0.84   26.094  101.906   27.423
OBS:  56207.195  r NULL   1.674e+01   3.478e+00   4.81   24.441    0.252   25.068
OBS:  56207.203  i NULL   1.900e+01   6.264e+00   3.03   24.303    0.435   24.174
OBS:  56207.219  z NULL   3.685e+01   5.997e+00   6.14   23.584    0.193   23.642
OBS:  56215.195  g NULL   1.544e+00   2.686e+00   0.57   27.028  100.972   27.067
OBS:  56215.203  r NULL   7.946e+00   2.184e+00   3.64   25.250    0.349   25.420
OBS:  56215.211  i NULL   1.619e+01   2.662e+00   6.08   24.477    0.195   24.521
OBS:  56215.227  z NULL   3.060e+01   3.480e+00   8.79   23.786    0.131   23.907
OBS:  56221.090  g NULL   9.303e-01   6.270e+00   0.15   27.578  100.422   27.039
