SURVEY: DES   
SNID:   114802   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69527 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.69527 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16614 
HOST_GALAXY_PHOTO-Z:   0.6953  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7440  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16614  
SIM_DLMU:      43.308941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.52  26.15  25.34  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.957031  days 
SIM_SALT2x0:   4.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.27   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.548e+00   4.787e+00  -0.32   99.000    5.000   97.694
OBS:  56177.188  r NULL   2.014e-02   5.334e+00   0.00   99.000    5.000   97.722
OBS:  56177.203  i NULL   4.418e-01   5.436e+00   0.08   99.000    5.000   97.713
OBS:  56177.234  z NULL   2.626e+00   4.691e+00   0.56   99.000    5.000   97.769
OBS:  56179.172  g NULL   2.538e+00   2.238e+00   1.13   99.000    5.000   97.694
OBS:  56179.312  r NULL  -2.215e+00   3.030e+00  -0.73   99.000    5.000   97.722
OBS:  56179.328  i NULL   1.163e+00   4.199e+00   0.28   99.000    5.000   97.713
OBS:  56179.359  z NULL  -3.518e+00   3.517e+00  -1.00   99.000    5.000   97.769
OBS:  56187.156  g NULL   1.063e+00   1.702e+00   0.62   99.000    5.000   97.694
OBS:  56187.172  r NULL  -1.156e-01   1.251e+00  -0.09   99.000    5.000   97.722
OBS:  56187.188  i NULL   3.793e-01   1.897e+00   0.20   99.000    5.000   97.713
OBS:  56187.211  z NULL   4.090e+00   2.177e+00   1.88   99.000    5.000   97.769
OBS:  56189.148  g NULL  -2.402e+01   9.770e+00  -2.46   99.000    5.000   97.694
OBS:  56189.160  r NULL  -2.192e+00   3.876e+00  -0.57   99.000    5.000   97.722
OBS:  56189.176  i NULL   5.192e-01   8.070e+00   0.06   99.000    5.000   97.713
OBS:  56189.203  z NULL   4.436e-01   4.692e+00   0.09   99.000    5.000   97.769
OBS:  56194.121  g NULL  -6.944e+00   3.773e+00  -1.84   99.000    5.000   97.694
OBS:  56194.129  r NULL   2.540e+00   2.350e+00   1.08   99.000    5.000   97.722
OBS:  56200.156  i NULL   1.144e+01   8.068e+00   1.42   24.854    1.327   28.797
OBS:  56200.180  z NULL  -6.707e+00   5.637e+00  -1.19  128.000    0.000   28.966
OBS:  56207.156  g NULL   1.360e+00   2.280e+00   0.60   27.166  100.834   28.100
OBS:  56207.172  r NULL   6.346e-01   1.604e+00   0.40   27.994  100.006   26.725
OBS:  56209.191  i NULL   6.139e+00   2.144e+00   2.86   25.530    0.466   25.818
