SURVEY: DES   
SNID:   539219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88805 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.88805 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11340 
HOST_GALAXY_PHOTO-Z:   0.8880  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11340  
SIM_DLMU:      43.752728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.84  24.69  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.320312  days 
SIM_SALT2x0:   3.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    50.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -4.605e+00   2.552e+00  -1.80   99.000    5.000   99.002
OBS:  56180.281  r NULL   1.426e-01   1.300e+00   0.11   99.000    5.000   99.011
OBS:  56180.297  i NULL   1.056e+00   3.683e+00   0.29   99.000    5.000   98.972
OBS:  56180.328  z NULL  -6.104e+00   4.488e+00  -1.36   99.000    5.000   99.007
OBS:  56188.160  g NULL   2.837e+00   5.684e+00   0.50   99.000    5.000   99.002
OBS:  56188.176  r NULL  -6.218e+00   5.570e+00  -1.12   99.000    5.000   99.011
OBS:  56188.211  i NULL  -1.869e+00   4.519e+00  -0.41   99.000    5.000   98.972
OBS:  56188.238  z NULL   9.240e-01   3.399e+00   0.27   99.000    5.000   99.007
OBS:  56189.254  g NULL   1.751e+00   2.284e+00   0.77   99.000    5.000   99.002
OBS:  56189.270  r NULL   8.114e-01   3.267e+00   0.25   99.000    5.000   99.011
OBS:  56189.281  i NULL   3.118e+00   9.045e+00   0.34   99.000    5.000   98.972
OBS:  56189.312  z NULL  -4.017e+00   2.965e+00  -1.35   99.000    5.000   99.007
OBS:  56194.258  g NULL   2.365e+00   2.636e+00   0.90   99.000    5.000   99.002
OBS:  56194.270  r NULL  -2.333e-01   1.485e+00  -0.16   99.000    5.000   99.011
OBS:  56194.285  i NULL   1.941e+00   2.291e+00   0.85   99.000    5.000   98.972
OBS:  56194.305  z NULL   8.442e-01   2.384e+00   0.35   99.000    5.000   99.007
OBS:  56202.160  g NULL   2.952e+00   4.791e+00   0.62   26.325  101.675   46.653
OBS:  56202.176  r NULL   1.797e+00   2.322e+00   0.77   26.864  101.136   37.874
OBS:  56202.191  i NULL   3.341e+00   4.163e+00   0.80   26.190  101.810   34.556
OBS:  56202.215  z NULL  -7.720e-01   2.711e+00  -0.28  128.000    0.000   49.321
OBS:  56210.172  g NULL  -2.782e+00   3.691e+00  -0.75  128.000    0.000   28.261
OBS:  56210.188  r NULL   2.475e-01   3.215e+00   0.08   29.016   98.984   28.954
OBS:  56210.203  i NULL   2.402e+00   3.208e+00   0.75   26.549  101.451   31.042
