SURVEY: DES   
SNID:   264852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78794 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.78794 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19529 
HOST_GALAXY_PHOTO-Z:   0.7879  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7833  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19529  
SIM_DLMU:      43.446404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  24.34  23.70  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.166e-06   
SIM_SALT2x1:    0.0550   
SIM_SALT2c:     0.0964   
SIM_SALT2mB:   24.3837   
SIM_STRETCH:    1.055  
SIM_MAGDIM:    1.420  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.64   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.162e+01   7.809e+01  -0.53  128.000    0.000   29.671
OBS:  56172.039  r NULL   2.431e+01   1.759e+01   1.38   24.036    1.395   26.954
OBS:  56172.051  i NULL  -3.228e+01   4.995e+01  -0.65  128.000    0.000   26.248
OBS:  56176.160  z NULL   4.027e+00   3.584e+00   1.12   25.987    2.398   25.421
OBS:  56179.023  g NULL   1.179e+01   6.381e+00   1.85   24.821    0.845   27.826
OBS:  56179.031  r NULL   1.093e+01   4.339e+00   2.52   24.904    0.549   25.441
OBS:  56179.047  i NULL   2.245e+00   7.143e+00   0.31   26.622  101.378   24.889
OBS:  56179.062  z NULL   2.545e+01   8.153e+00   3.12   23.986    0.419   24.950
OBS:  56180.031  g NULL  -3.940e+00   5.673e+00  -0.69  128.000    0.000   27.634
OBS:  56180.047  r NULL   3.508e+00   4.497e+00   0.78   26.137  101.863   25.260
OBS:  56180.062  i NULL   1.581e+01   6.748e+00   2.34   24.503    0.604   24.736
OBS:  56180.078  z NULL  -8.048e-01   1.017e+01  -0.08  128.000    0.000   24.800
OBS:  56188.004  g NULL   2.077e+00   5.680e+00   0.37   26.707  101.293   26.826
OBS:  56188.016  r NULL   1.980e+01   4.393e+00   4.51   24.258    0.272   24.425
OBS:  56188.027  i NULL   3.016e+01   6.495e+00   4.64   23.802    0.263   23.960
OBS:  56188.035  z NULL   1.381e+01   6.480e+00   2.13   24.650    0.689   24.072
OBS:  56189.004  g NULL   4.893e+00   5.650e+00   0.87   25.776  102.224   26.801
OBS:  56189.016  r NULL   9.898e+00   4.344e+00   2.28   25.011    0.629   24.382
OBS:  56189.027  i NULL   2.749e+01   6.436e+00   4.27   23.902    0.290   23.907
OBS:  56189.035  z NULL   2.823e+01   6.431e+00   4.39   23.873    0.280   24.029
OBS:  56194.012  g NULL  -4.457e+00   6.203e+00  -0.72  128.000    0.000   26.803
OBS:  56194.016  r NULL   2.163e+01   3.625e+00   5.97   24.163    0.199   24.277
OBS:  56194.023  i NULL   4.560e+01   6.224e+00   7.33   23.353    0.159   23.737
OBS:  56194.031  z NULL   2.378e+01   1.509e+01   1.58   24.060    1.094   23.875
OBS:  56198.992  g NULL   1.416e+01   1.869e+01   0.76   24.622  103.378   26.982
OBS:  56199.000  r NULL   1.408e+01   9.057e+00   1.55   24.629    1.120   24.343
OBS:  56199.008  i NULL   1.534e+01   1.182e+01   1.30   24.535    1.601   23.705
OBS:  56199.016  z NULL   2.872e+01   7.717e+00   3.72   23.855    0.340   23.810
OBS:  56199.039  g NULL   3.421e+01   3.349e+01   1.02   23.665    4.194   26.984
OBS:  56208.215  g NULL   4.379e+00   2.661e+00   1.65   25.896    1.015   27.622
OBS:  56208.223  r NULL   1.080e+01   1.793e+00   6.02   24.916    0.198   24.726
OBS:  56208.238  i NULL   2.771e+01   3.018e+00   9.18   23.894    0.125   23.887
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.783e+01   3.290e+00   8.46   23.889    0.137   23.885
OBS:  56216.215  g NULL   4.094e-01   2.467e+00   0.17   28.470   99.530   28.118
OBS:  56216.223  r NULL   5.774e+00   1.894e+00   3.05   25.596    0.433   25.186
OBS:  56216.230  i NULL   1.773e+01   3.046e+00   5.82   24.378    0.205   24.218
OBS:  56218.152  z NULL   2.064e+01   2.707e+00   7.63   24.213    0.153   24.127
OBS:  56221.004  g NULL   3.869e-01   5.226e+00   0.07   28.531   99.469   28.309
OBS:  56221.016  r NULL   4.422e+00   3.582e+00   1.23   25.886    1.805   25.544
OBS:  56221.027  i NULL   1.686e+01   5.485e+00   3.07   24.433    0.427   24.479
OBS:  56221.035  z NULL   1.825e+01   5.417e+00   3.37   24.347    0.382   24.223
OBS:  56222.016  g NULL   1.526e+00   6.242e+00   0.24   27.041  100.959   28.412
OBS:  56222.027  r NULL   7.805e+00   3.625e+00   2.15   25.269    0.678   25.625
OBS:  56222.035  i NULL   1.950e+01   4.941e+00   3.95   24.275    0.317   24.538
OBS:  56228.012  z NULL   1.499e+01   5.555e+00   2.70   24.561    0.503   24.461
OBS:  56229.012  g NULL   1.109e+01   9.819e+00   1.13   24.888    2.352   30.708
OBS:  56229.016  r NULL   4.865e+00   4.320e+00   1.13   25.782    2.375   26.216
OBS:  56229.023  i NULL   1.063e+01   7.814e+00   1.36   24.933    1.442   24.989
OBS:  56230.012  z NULL   1.941e+01   4.930e+00   3.94   24.280    0.318   24.527
OBS:  56231.012  g NULL   9.574e+00   6.917e+00   1.38   25.047    1.391   31.996
OBS:  56231.020  r NULL   3.503e-01   2.786e+00   0.13   28.639   99.361   26.391
OBS:  56231.027  i NULL  -9.304e-01   4.076e+00  -0.23  128.000    0.000   25.126
OBS:  56235.020  z NULL   1.805e+01   5.701e+00   3.17   24.359    0.412   24.700
OBS:  56236.027  g NULL   1.223e+00   5.172e+00   0.24   27.282  100.718   30.651
OBS:  56236.035  r NULL   5.645e+00   5.381e+00   1.05   25.621    3.322   26.730
OBS:  56236.039  i NULL  -1.898e+00   7.621e+00  -0.25  128.000    0.000   25.436
OBS:  56237.023  z NULL  -1.499e+00   5.126e+00  -0.29  128.000    0.000   24.781
OBS:  56238.023  g NULL   4.064e+00   3.613e+00   1.12   25.978    2.385   29.969
OBS:  56238.031  r NULL   8.313e-01   2.787e+00   0.30   27.701  100.299   26.796
OBS:  56238.039  i NULL  -7.229e-01   4.812e+00  -0.15  128.000    0.000   25.533
OBS:  56243.070  z NULL   9.839e+00   5.349e+00   1.84   25.018    0.852   25.034
OBS:  56244.047  g NULL   2.600e+00   4.183e+00   0.62   26.463  101.537   29.448
OBS:  56244.055  r NULL  -1.791e+00   2.824e+00  -0.63  128.000    0.000   27.042
OBS:  56244.070  i NULL   5.651e+00   4.410e+00   1.28   25.620    1.646   25.822
OBS:  56245.027  z NULL   5.589e+00   3.543e+00   1.58   25.632    1.093   25.109
OBS:  56246.082  g NULL   3.048e+00   2.834e+00   1.08   26.290    2.881   29.524
OBS:  56246.098  r NULL   2.404e+00   2.465e+00   0.98   26.548  101.452   27.173
OBS:  56246.109  i NULL   5.976e+00   5.437e+00   1.10   25.559    2.611   25.930
OBS:  56247.250  z NULL   1.390e+00   6.293e+00   0.22   27.143  100.857   25.189
OBS:  56254.199  g NULL  -3.357e+00   6.131e+00  -0.55  128.000    0.000   29.654
OBS:  56254.211  r NULL   3.152e+00   3.375e+00   0.93   26.253  101.747   27.605
OBS:  56254.227  i NULL  -8.962e+00   6.214e+00  -1.44  128.000    0.000   26.291
OBS:  56258.191  z NULL   4.401e+00   5.863e+00   0.75   25.891  102.109   25.562
OBS:  56261.066  g NULL   1.070e+01   6.916e+00   1.55   24.927    1.129   29.556
OBS:  56261.082  r NULL   8.178e-01   4.055e+00   0.20   27.718  100.282   27.775
OBS:  56261.090  i NULL   9.806e+00   8.214e+00   1.19   25.021    1.972   26.485
OBS:  56266.156  z NULL   9.460e+00   5.285e+00   1.79   25.060    0.888   25.783
OBS:  56276.152  g NULL  -2.399e+00   4.037e+00  -0.59  128.000    0.000   29.817
OBS:  56276.172  r NULL   5.291e+00   2.885e+00   1.83   25.691    0.855   27.882
OBS:  56277.164  i NULL  -3.815e-01   3.542e+00  -0.11  128.000    0.000   26.739
OBS:  56278.164  z NULL  -8.040e-01   4.285e+00  -0.19  128.000    0.000   26.044
OBS:  56288.035  g NULL  -2.175e+01   1.451e+01  -1.50  128.000    0.000   30.839
OBS:  56288.043  r NULL   1.920e+00   5.400e+00   0.36   26.792  101.208   28.081
OBS:  56288.051  i NULL  -2.656e+00   5.980e+00  -0.44  128.000    0.000   27.020
OBS:  56288.066  z NULL  -4.532e-01   6.735e+00  -0.07  128.000    0.000   26.246
OBS:  56292.109  g NULL   2.361e+00   7.760e+00   0.30   26.567  101.433   30.620
OBS:  56292.125  r NULL   6.933e+00   3.869e+00   1.79   25.398    0.886   28.049
OBS:  56296.039  i NULL   9.431e+00   3.479e+00   2.71   25.064    0.499   26.973
OBS:  56296.051  z NULL   4.364e+00   4.462e+00   0.98   25.900  102.100   26.215
OBS:  56305.043  g NULL  -2.577e+00   2.872e+00  -0.90  128.000    0.000   30.620
OBS:  56305.051  r NULL   2.948e-01   2.173e+00   0.14   28.826   99.174   28.049
OBS:  56305.055  i NULL   4.074e+00   3.047e+00   1.34   25.975    1.496   26.973
OBS:  56305.070  z NULL  -2.705e+00   3.664e+00  -0.74  128.000    0.000   26.215
OBS:  56317.035  g NULL   1.139e+01   1.479e+01   0.77   24.859  103.141   30.620
OBS:  56317.043  r NULL  -2.733e+00   6.184e+00  -0.44  128.000    0.000   28.049
OBS:  56317.051  i NULL  -1.233e+00   6.912e+00  -0.18  128.000    0.000   26.973
OBS:  56318.035  z NULL  -9.596e+00   1.346e+01  -0.71  128.000    0.000   26.215
END: 
