SURVEY: DES   
SNID:   225020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88015 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.88015 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13307 
HOST_GALAXY_PHOTO-Z:   0.8802  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8797  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13307  
SIM_DLMU:      43.756401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0844   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.87  24.26  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.734375  days 
SIM_SALT2x0:   3.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.18   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.215e+00   1.049e+01   0.21   26.636  101.364   25.256
OBS:  56178.250  r NULL   3.009e+01   7.870e+00   3.82   23.804    0.329   23.972
OBS:  56178.266  i NULL   2.825e+01   9.330e+00   3.03   23.872    0.435   24.549
OBS:  56179.211  z NULL   1.842e+01   5.342e+00   3.45   24.336    0.372   24.243
OBS:  56180.219  g NULL   6.739e+00   3.230e+00   2.09   25.428    0.709   25.257
OBS:  56180.234  r NULL   2.575e+01   2.497e+00  10.31   23.973    0.111   23.932
OBS:  56180.250  i NULL   2.302e+01   4.339e+00   5.31   24.095    0.226   24.500
OBS:  56188.191  z NULL   1.825e+01   2.733e+01   0.67   24.347  103.653   24.023
OBS:  56188.340  g NULL   1.199e+01   2.560e+01   0.47   24.803  103.197   25.300
OBS:  56188.355  r NULL   3.296e+01   4.223e+00   7.81   23.705    0.148   23.868
OBS:  56189.195  i NULL   3.486e+01   3.097e+01   1.13   23.644    2.379   24.300
OBS:  56194.215  g NULL   1.138e+01   4.785e+00   2.38   24.860    0.592   25.351
OBS:  56194.223  r NULL   2.509e+01   5.449e+00   4.60   24.001    0.266   23.878
OBS:  56194.227  z NULL   2.936e+01   6.570e+00   4.47   23.831    0.275   23.908
OBS:  56200.234  i NULL   1.988e+01   1.199e+01   1.66   24.254    1.004   24.160
OBS:  56208.160  g NULL   3.123e+00   2.992e+00   1.04   26.264    3.463   25.493
OBS:  56208.176  r NULL   2.945e+01   2.514e+00  11.72   23.827    0.096   23.996
OBS:  56208.191  z NULL   3.835e+01   4.995e+00   7.68   23.541    0.151   23.744
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.390e+01   7.045e+00   3.39   24.054    0.379   24.099
OBS:  56216.164  g NULL   2.944e+00   2.706e+00   1.09   26.328    2.738   25.586
OBS:  56216.176  r NULL   2.050e+01   2.095e+00   9.78   24.221    0.118   24.104
OBS:  56216.191  z NULL   2.441e+01   4.078e+00   5.99   24.031    0.200   23.708
