SURVEY: DES   
SNID:   381013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68968 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68968 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13920 
HOST_GALAXY_PHOTO-Z:   0.6897  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7312  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13920  
SIM_DLMU:      43.262749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         3.316   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.92  23.99  23.65  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.773438  days 
SIM_DELTA:      0.174  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.826  
SIM_MAGDIM:    0.526  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    51.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   9.475e-01   2.636e+00   0.36   99.000    5.000   99.000
OBS:  56194.270  r NULL  -4.668e-01   1.485e+00  -0.31   99.000    5.000   99.000
OBS:  56194.285  i NULL  -5.878e-01   2.291e+00  -0.26   99.000    5.000   99.000
OBS:  56194.305  z NULL   8.641e-01   2.384e+00   0.36   99.000    5.000   99.000
OBS:  56202.160  g NULL  -5.404e+00   4.791e+00  -1.13   99.000    5.000   99.000
OBS:  56202.176  r NULL   4.248e-01   2.322e+00   0.18   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.235e+00   4.162e+00   0.30   99.000    5.000   99.000
OBS:  56202.215  z NULL   5.433e-01   2.711e+00   0.20   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.221e+00   3.690e+00  -0.33   99.000    5.000   99.000
OBS:  56210.188  r NULL   8.871e-01   3.215e+00   0.28   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.383e-01   3.208e+00  -0.11   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.764e+00   3.845e+00   0.46   99.000    5.000   99.000
OBS:  56218.172  g NULL  -2.807e+00   1.250e+00  -2.25   99.000    5.000   99.000
OBS:  56218.191  r NULL  -2.445e-01   9.560e-01  -0.26   99.000    5.000   99.000
OBS:  56218.211  i NULL  -7.820e-01   1.499e+00  -0.52   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.305e+00   1.933e+00  -1.19   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.706e+00   3.911e+00   1.20   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.257e-01   5.580e+00  -0.09   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.770e+00   4.482e+00  -0.84   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.587e+00   1.439e+01  -0.32   99.000    5.000   99.000
OBS:  56222.074  g NULL  -6.649e+00   5.909e+00  -1.13   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.580e+00   2.626e+00   0.60   99.000    5.000   99.000
OBS:  56222.113  i NULL   7.825e-02   3.322e+00   0.02   99.000    5.000   99.000
OBS:  56222.133  z NULL   8.390e-01   5.055e+00   0.17   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.704e-01   7.693e+00  -0.02   99.000    5.000   99.000
OBS:  56228.066  r NULL   3.195e+00   2.391e+00   1.34   99.000    5.000   99.000
OBS:  56228.086  i NULL  -6.877e+00   5.109e+00  -1.35   99.000    5.000   99.000
OBS:  56228.109  z NULL   7.191e+00   4.135e+00   1.74   99.000    5.000   99.000
OBS:  56229.047  g NULL   7.204e+00   2.392e+01   0.30   25.356  102.644   42.604
OBS:  56229.059  r NULL  -3.536e-01   3.850e+00  -0.09  128.000    0.000   40.352
OBS:  56229.074  i NULL  -2.430e+00   5.424e+00  -0.45  128.000    0.000   39.536
OBS:  56229.102  z NULL  -2.773e+00   4.848e+00  -0.57  128.000    0.000   39.193
OBS:  56230.059  g NULL   7.707e+00   6.572e+00   1.17   25.283    2.079   34.882
OBS:  56230.102  r NULL   4.143e+00   2.917e+00   1.42   25.957    1.321   30.571
OBS:  56230.113  i NULL  -4.289e-01   5.174e+00  -0.08  128.000    0.000   30.052
OBS:  56230.145  z NULL  -3.344e+00   2.665e+00  -1.25  128.000    0.000   29.953
OBS:  56231.043  g NULL   1.340e+00   6.044e+00   0.22   27.182  100.818   32.837
OBS:  56231.059  r NULL   3.559e+00   2.551e+00   1.40   26.122    1.369   29.725
OBS:  56231.070  i NULL  -2.777e+00   4.240e+00  -0.65  128.000    0.000   29.284
OBS:  56231.102  z NULL  -4.184e+00   3.278e+00  -1.28  128.000    0.000   29.118
OBS:  56235.039  g NULL   4.641e+00   5.184e+00   0.90   25.834  102.166   30.122
OBS:  56235.047  r NULL   4.011e+00   3.706e+00   1.08   25.992    2.795   27.717
OBS:  56235.062  i NULL   1.536e+00   4.192e+00   0.37   27.034  100.966   27.332
OBS:  56235.090  z NULL   5.285e+00   8.232e+00   0.64   25.692  102.308   27.149
OBS:  56236.047  g NULL  -2.460e+00   4.872e+00  -0.50  128.000    0.000   29.848
OBS:  56236.062  r NULL   2.613e+00   2.660e+00   0.98   26.457  101.543   27.425
OBS:  56236.074  i NULL   3.995e+00   5.222e+00   0.77   25.996  102.004   27.043
OBS:  56236.105  z NULL   7.015e+00   5.321e+00   1.32   25.385    1.542   26.860
OBS:  56237.039  g NULL  -5.248e-01   3.164e+00  -0.17  128.000    0.000   29.570
OBS:  56237.051  r NULL   3.075e-01   2.212e+00   0.14   28.780   99.220   27.157
OBS:  56237.094  i NULL  -1.078e+00   2.492e+00  -0.43  128.000    0.000   26.765
OBS:  56237.125  z NULL  -2.835e+00   3.696e+00  -0.77  128.000    0.000   26.585
OBS:  56238.074  g NULL  -1.036e+00   2.522e+00  -0.41  128.000    0.000   29.303
OBS:  56238.094  r NULL   2.204e+00   1.589e+00   1.39   26.642    1.386   26.915
OBS:  56238.109  i NULL   5.375e+00   2.724e+00   1.97   25.674    0.767   26.517
OBS:  56238.129  z NULL   8.329e+00   3.110e+00   2.68   25.199    0.507   26.346
OBS:  56243.098  g NULL   1.505e+00   2.169e+00   0.69   27.056  100.944   27.902
OBS:  56243.109  r NULL   7.354e+00   1.662e+00   4.43   25.334    0.277   25.770
OBS:  56243.125  i NULL   1.209e+01   2.576e+00   4.69   24.794    0.259   25.427
OBS:  56243.152  z NULL   4.168e+00   2.552e+00   1.63   25.950    1.030   25.321
OBS:  56244.082  g NULL  -4.691e-01   2.192e+00  -0.21  128.000    0.000   27.665
OBS:  56244.098  r NULL   4.635e+00   1.639e+00   2.83   25.835    0.474   25.559
OBS:  56244.109  i NULL   1.284e+01   2.601e+00   4.94   24.729    0.245   25.226
OBS:  56244.133  z NULL   9.707e+00   2.988e+00   3.25   25.032    0.399   25.140
OBS:  56245.070  g NULL   1.429e+00   1.720e+00   0.83   27.113  100.887   27.450
OBS:  56245.082  r NULL   6.265e+00   1.361e+00   4.60   25.508    0.266   25.360
OBS:  56245.109  i NULL   7.973e+00   3.217e+00   2.48   25.246    0.561   25.027
OBS:  56245.137  z NULL   1.055e+01   2.844e+00   3.71   24.941    0.341   24.962
OBS:  56246.117  g NULL   8.341e-01   6.564e+00   0.13   27.697  100.303   27.223
OBS:  56246.125  r NULL   1.053e+01   2.822e+00   3.73   24.944    0.338   25.156
OBS:  56246.152  i NULL   1.228e+01   1.977e+00   6.21   24.777    0.190   24.829
OBS:  56246.180  z NULL   1.157e+01   1.947e+00   5.94   24.842    0.200   24.786
