SURVEY: DES   
SNID:   119956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48999 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.48999 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11852 
HOST_GALAXY_PHOTO-Z:   0.4900  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4693  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11852  
SIM_DLMU:      42.096390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.38  24.60  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.675781  days 
SIM_SALT2x0:   1.450e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.80   days 
SIM_TRESTMAX:    63.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.392e+00   4.770e+00   1.13   25.671    2.348   25.215
OBS:  56176.199  r NULL   1.181e+01   2.145e+00   5.51   24.819    0.218   24.657
OBS:  56176.215  i NULL   1.765e+01   3.166e+00   5.58   24.383    0.214   24.535
OBS:  56176.238  z NULL   1.696e+01   2.504e+00   6.77   24.427    0.173   24.553
OBS:  56179.188  g NULL   7.715e+00   2.595e+00   2.97   25.282    0.445   25.555
OBS:  56179.195  r NULL   1.223e+01   1.730e+00   7.07   24.781    0.166   24.760
OBS:  56179.234  i NULL   1.351e+01   2.004e+00   6.74   24.674    0.175   24.617
OBS:  56179.266  z NULL   1.756e+01   3.745e+00   4.69   24.389    0.260   24.597
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.965e+00   2.562e+00   3.50   25.119    0.365   25.678
OBS:  56180.281  r NULL   1.248e+01   1.329e+00   9.39   24.760    0.122   24.793
OBS:  56180.297  i NULL   1.597e+01   3.698e+00   4.32   24.492    0.286   24.647
OBS:  56180.328  z NULL   1.905e+01   4.501e+00   4.23   24.300    0.292   24.612
OBS:  56188.160  g NULL   3.696e+00   5.687e+00   0.65   26.081  101.919   26.553
OBS:  56188.176  r NULL   1.571e+01   5.581e+00   2.82   24.509    0.476   25.056
OBS:  56188.211  i NULL   1.383e+01   4.529e+00   3.05   24.648    0.431   24.812
OBS:  56188.238  z NULL   1.664e+01   3.414e+00   4.87   24.447    0.249   24.688
OBS:  56189.254  g NULL   5.653e+00   2.290e+00   2.47   25.619    0.563   26.676
OBS:  56189.270  r NULL   1.006e+01   3.277e+00   3.07   24.994    0.428   25.094
OBS:  56189.281  i NULL   2.136e+01   9.057e+00   2.36   24.176    0.598   24.831
OBS:  56189.312  z NULL   1.336e+01   2.976e+00   4.49   24.686    0.274   24.698
OBS:  56194.258  g NULL   2.409e+00   2.638e+00   0.91   26.545  101.455   27.189
OBS:  56194.270  r NULL   6.558e+00   1.496e+00   4.38   25.458    0.282   25.261
OBS:  56194.285  i NULL   1.625e+01   2.315e+00   7.02   24.473    0.166   24.914
OBS:  56194.305  z NULL   1.247e+01   2.397e+00   5.20   24.761    0.232   24.750
OBS:  56202.160  g NULL   8.539e+00   4.793e+00   1.78   25.171    0.894   28.028
OBS:  56202.176  r NULL   5.874e+00   2.327e+00   2.52   25.578    0.548   25.527
OBS:  56202.191  i NULL   1.773e+01   4.177e+00   4.24   24.378    0.291   25.049
OBS:  56202.215  z NULL   8.719e+00   2.717e+00   3.21   25.149    0.406   24.834
OBS:  56210.172  g NULL   3.950e+00   3.691e+00   1.07   26.009    2.956   28.902
OBS:  56210.188  r NULL   7.548e+00   3.219e+00   2.34   25.305    0.603   25.806
OBS:  56210.203  i NULL   9.884e+00   3.215e+00   3.07   25.013    0.427   25.196
OBS:  56210.234  z NULL   5.346e+00   3.847e+00   1.39   25.680    1.383   24.922
OBS:  56218.172  g NULL   8.667e-01   1.250e+00   0.69   27.655  100.345   29.701
OBS:  56218.191  r NULL   5.509e+00   9.646e-01   5.71   25.647    0.208   26.092
OBS:  56218.211  i NULL   5.136e+00   1.506e+00   3.41   25.723    0.378   25.339
OBS:  56219.156  z NULL   1.236e+01   1.948e+00   6.35   24.770    0.186   25.014
OBS:  56221.273  g NULL  -1.338e+00   3.910e+00  -0.34  128.000    0.000   30.012
OBS:  56221.281  r NULL   7.587e+00   5.584e+00   1.36   25.300    1.445   26.204
OBS:  56221.297  i NULL   8.326e+00   4.487e+00   1.86   25.199    0.840   25.396
OBS:  56221.324  z NULL   1.418e+00   1.439e+01   0.10   27.121  100.879   25.037
OBS:  56222.074  g NULL   5.079e+00   5.909e+00   0.86   25.736  102.264   30.089
OBS:  56222.090  r NULL   4.917e+00   2.628e+00   1.87   25.771    0.830   26.232
OBS:  56222.113  i NULL   5.438e+00   3.326e+00   1.64   25.661    1.027   25.410
OBS:  56222.133  z NULL   1.372e+01   5.062e+00   2.71   24.656    0.499   25.045
OBS:  56228.059  g NULL   2.964e+00   7.693e+00   0.39   26.320  101.680   30.693
OBS:  56228.066  r NULL   4.316e+00   2.392e+00   1.80   25.912    0.877   26.452
OBS:  56228.086  i NULL   4.570e+00   5.110e+00   0.89   25.850  102.150   25.520
OBS:  56228.109  z NULL   7.015e+00   4.136e+00   1.70   25.385    0.968   25.111
OBS:  56229.047  g NULL   4.048e+01   2.393e+01   1.69   23.482    0.970   30.793
OBS:  56229.059  r NULL   1.343e+00   3.851e+00   0.35   27.180  100.820   26.488
OBS:  56229.074  i NULL   1.067e+01   5.428e+00   1.97   24.929    0.771   25.538
OBS:  56229.102  z NULL   1.571e+01   4.857e+00   3.24   24.509    0.401   25.121
OBS:  56230.059  g NULL  -3.366e+00   6.571e+00  -0.51  128.000    0.000   30.886
OBS:  56230.102  r NULL   5.853e+00   2.918e+00   2.01   25.582    0.749   26.525
OBS:  56230.113  i NULL   6.026e+00   5.177e+00   1.16   25.550    2.128   25.556
OBS:  56230.145  z NULL   1.155e+01   2.674e+00   4.32   24.843    0.285   25.132
OBS:  56231.043  g NULL   5.381e+00   6.045e+00   0.89   25.673  102.327   30.978
OBS:  56231.059  r NULL   2.440e+00   2.551e+00   0.96   26.532  101.468   26.559
OBS:  56231.070  i NULL   5.567e+00   4.242e+00   1.31   25.636    1.558   25.573
OBS:  56231.102  z NULL   5.538e+00   3.280e+00   1.69   25.642    0.975   25.142
OBS:  56235.039  g NULL   3.741e+00   5.184e+00   0.72   26.068  101.932   31.370
OBS:  56235.047  r NULL  -3.649e-02   3.706e+00  -0.01  128.000    0.000   26.706
OBS:  56235.062  i NULL   5.837e+00   4.194e+00   1.39   25.585    1.376   25.652
OBS:  56235.090  z NULL   3.389e+00   8.232e+00   0.41   26.175  101.825   25.187
OBS:  56236.047  g NULL  -1.286e+00   4.872e+00  -0.26  128.000    0.000   31.468
OBS:  56236.062  r NULL  -3.184e-02   2.660e+00  -0.01  128.000    0.000   26.743
OBS:  56236.074  i NULL   2.361e+00   5.223e+00   0.45   26.567  101.433   25.672
OBS:  56236.105  z NULL   3.095e+00   5.320e+00   0.58   26.273  101.727   25.198
OBS:  56237.039  g NULL  -4.296e+00   3.165e+00  -1.36  128.000    0.000   31.566
OBS:  56237.051  r NULL   5.720e+00   2.215e+00   2.58   25.606    0.531   26.779
OBS:  56237.094  i NULL   1.116e+01   2.501e+00   4.46   24.881    0.275   25.693
OBS:  56237.125  z NULL   7.008e+00   3.698e+00   1.90   25.386    0.815   25.210
OBS:  56238.074  g NULL   2.754e+00   2.522e+00   1.09   26.400    2.685   31.671
OBS:  56238.094  r NULL   7.978e-01   1.589e+00   0.50   27.745  100.255   26.818
OBS:  56238.109  i NULL   1.676e+00   2.723e+00   0.62   26.939  101.061   25.713
OBS:  56238.129  z NULL   2.774e+00   3.107e+00   0.89   26.392  101.608   25.222
OBS:  56243.098  g NULL  -2.341e+00   2.168e+00  -1.08  128.000    0.000   32.168
OBS:  56243.109  r NULL   4.370e-01   1.654e+00   0.26   28.399   99.601   27.002
OBS:  56243.125  i NULL   7.017e+00   2.569e+00   2.73   25.385    0.494   25.811
OBS:  56243.152  z NULL   1.053e+01   2.558e+00   4.12   24.944    0.302   25.278
OBS:  56244.082  g NULL  -1.542e+00   2.191e+00  -0.70  128.000    0.000   32.268
OBS:  56244.098  r NULL  -1.034e+00   1.635e+00  -0.63  128.000    0.000   27.040
OBS:  56244.109  i NULL   3.358e+00   2.590e+00   1.30   26.185    1.603   25.830
OBS:  56244.133  z NULL   5.594e+00   2.984e+00   1.87   25.631    0.828   25.289
OBS:  56245.070  g NULL  -3.481e-01   1.718e+00  -0.20  128.000    0.000   32.369
OBS:  56245.082  r NULL   1.354e+00   1.353e+00   1.00   27.171    8.252   27.078
OBS:  56245.109  i NULL   1.729e+00   3.213e+00   0.54   26.905  101.095   25.850
OBS:  56245.137  z NULL   5.759e+00   2.839e+00   2.03   25.599    0.738   25.300
OBS:  56246.117  g NULL  -6.923e+00   6.563e+00  -1.05  128.000    0.000   32.471
OBS:  56246.125  r NULL   1.560e+00   2.811e+00   0.56   27.017  100.983   27.118
OBS:  56246.152  i NULL   1.469e+00   1.961e+00   0.75   27.082  100.918   25.870
OBS:  56246.180  z NULL   7.921e+00   1.940e+00   4.08   25.253    0.305   25.312
OBS:  56247.281  g NULL   1.029e+00   1.489e+00   0.69   27.469  100.531   32.584
OBS:  56247.297  r NULL   2.468e+00   1.134e+00   2.18   26.519    0.667   27.162
OBS:  56247.316  i NULL   4.707e+00   1.977e+00   2.38   25.818    0.591   25.892
OBS:  56247.340  z NULL   6.793e+00   2.493e+00   2.72   25.420    0.497   25.326
OBS:  56248.324  g NULL   1.704e+00   1.702e+00   1.00   26.921    7.000   32.685
OBS:  56248.340  r NULL   2.533e+00   1.337e+00   1.89   26.491    0.814   27.200
OBS:  56258.035  i NULL  -3.526e+00   9.885e+00  -0.36  128.000    0.000   26.084
OBS:  56258.066  z NULL   3.321e+00   3.968e+00   0.84   26.197  101.803   25.455
OBS:  56258.215  g NULL  -7.216e+00   4.949e+00  -1.46  128.000    0.000   33.648
OBS:  56258.227  r NULL   7.767e+00   2.386e+00   3.26   25.274    0.398   27.549
OBS:  56261.098  g NULL   4.207e+00   8.828e+00   0.48   25.940  102.060   33.863
OBS:  56261.102  r NULL  -2.642e+00   3.395e+00  -0.78  128.000    0.000   27.632
OBS:  56261.125  i NULL  -2.408e-01   3.854e+00  -0.06  128.000    0.000   26.141
OBS:  56261.156  z NULL   7.706e+00   3.090e+00   2.49   25.283    0.556   25.487
END: 
