SURVEY: DES   
SNID:   788160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94138 +- 0.05500  (Helio, z_best) 
REDSHIFT_FINAL:   0.94138 +- 0.05500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13441 
HOST_GALAXY_PHOTO-Z:   0.9414  +- 0.0550  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9914  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13441  
SIM_DLMU:      44.076988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.90  23.90  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.164062  days 
SIM_SALT2x0:   2.340e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.07   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.128e+01   9.419e+00   1.20   24.869    1.957   24.895
OBS:  56178.195  r NULL   2.098e+01   7.189e+00   2.92   24.196    0.455   24.436
OBS:  56178.203  i NULL   1.699e+01   6.846e+00   2.48   24.425    0.560   24.351
OBS:  56178.211  z NULL   1.985e+01   7.930e+00   2.50   24.255    0.554   24.250
OBS:  56180.172  g NULL   6.017e+00   4.038e+00   1.49   25.551    1.209   24.957
OBS:  56180.188  r NULL   1.741e+01   3.202e+00   5.44   24.398    0.221   24.486
OBS:  56180.195  i NULL   2.311e+01   4.424e+00   5.23   24.090    0.230   24.394
OBS:  56180.203  z NULL   1.708e+01   4.977e+00   3.43   24.419    0.374   24.288
OBS:  56188.148  g NULL  -5.696e+00   1.797e+01  -0.32  128.000    0.000   25.246
OBS:  56188.289  r NULL   8.933e+00   4.010e+00   2.23   25.123    0.648   24.723
OBS:  56188.297  i NULL   1.621e+01   8.145e+00   1.99   24.475    0.758   24.599
OBS:  56188.312  z NULL   2.362e+01   5.414e+00   4.36   24.067    0.282   24.469
OBS:  56194.145  g NULL   5.871e+00   4.694e+00   1.25   25.578    1.744   25.526
OBS:  56194.156  r NULL   1.105e+01   2.770e+00   3.99   24.892    0.313   24.940
OBS:  56194.172  i NULL   1.823e+01   4.648e+00   3.92   24.348    0.319   24.783
OBS:  56194.188  z NULL   1.510e+01   4.475e+00   3.37   24.553    0.382   24.630
OBS:  56207.188  g NULL  -2.042e+00   4.371e+00  -0.47  128.000    0.000   26.439
OBS:  56207.195  r NULL   8.382e+00   3.466e+00   2.42   25.192    0.579   25.608
OBS:  56207.203  i NULL   6.039e+00   6.250e+00   0.97   25.548  102.452   25.326
OBS:  56207.219  z NULL  -2.163e-02   5.953e+00  -0.00  128.000    0.000   25.089
OBS:  56215.195  g NULL  -2.319e+00   2.686e+00  -0.86  128.000    0.000   27.040
OBS:  56215.203  r NULL   2.929e+00   2.176e+00   1.35   26.333    1.475   26.012
OBS:  56215.211  i NULL   2.628e+00   2.637e+00   1.00   26.451  101.549   25.646
OBS:  56215.227  z NULL   5.658e+00   3.429e+00   1.65   25.618    1.012   25.357
OBS:  56221.090  g NULL   2.052e+00   6.269e+00   0.33   26.719  101.281   27.504
OBS:  56221.105  r NULL   1.197e+01   5.085e+00   2.35   24.805    0.600   26.324
OBS:  56221.113  i NULL  -4.220e+00   5.578e+00  -0.76  128.000    0.000   25.895
OBS:  56221.117  z NULL  -1.605e+01   7.712e+00  -2.08  128.000    0.000   25.565
OBS:  56222.270  g NULL  -2.092e+00   7.732e+00  -0.27  128.000    0.000   27.591
OBS:  56222.273  r NULL  -1.859e+00   5.697e+00  -0.33  128.000    0.000   26.386
OBS:  56222.281  i NULL   4.378e+01   1.700e+01   2.57   23.397    0.533   25.945
OBS:  56222.289  z NULL  -8.280e+00   8.067e+00  -1.03  128.000    0.000   25.607
OBS:  56228.234  g NULL   1.137e+01   1.235e+01   0.92   24.861  103.139   27.901
OBS:  56228.242  r NULL   1.174e+01   5.574e+00   2.11   24.826    0.698   26.682
