SURVEY: DES   
SNID:   744620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84956 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.84956 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18905 
HOST_GALAXY_PHOTO-Z:   0.8496  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8584  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18905  
SIM_DLMU:      43.690796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  28.45  31.09  30.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.640625  days 
SIM_SALT2x0:   3.340e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.36   days 
SIM_TRESTMAX:    65.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.128e+01   4.793e+00   2.35   24.869    0.600   26.453
OBS:  56177.188  r NULL   1.189e+01   5.339e+00   2.23   24.812    0.647   27.242
OBS:  56177.203  i NULL   8.986e+00   5.438e+00   1.65   25.116    1.008   29.633
OBS:  56177.234  z NULL   1.425e+00   4.691e+00   0.30   27.116  100.884   29.165
OBS:  56179.172  g NULL   3.247e+00   2.244e+00   1.45   26.221    1.276   25.944
OBS:  56179.312  r NULL   3.180e+00   3.031e+00   1.05   26.244    3.323   26.344
OBS:  56179.328  i NULL   1.091e-01   4.199e+00   0.03   29.905   98.095   28.153
OBS:  56179.359  z NULL  -1.406e+00   3.517e+00  -0.40  128.000    0.000   28.410
OBS:  56187.156  g NULL   8.265e+00   1.720e+00   4.80   25.207    0.253   25.598
OBS:  56187.172  r NULL   7.331e+00   1.264e+00   5.80   25.337    0.206   25.200
OBS:  56187.188  i NULL   9.336e+00   1.908e+00   4.89   25.075    0.248   25.289
OBS:  56187.211  z NULL   2.307e+00   2.176e+00   1.06   26.592    3.123   26.057
OBS:  56189.148  g NULL  -4.711e+00   9.765e+00  -0.48  128.000    0.000   25.687
OBS:  56189.160  r NULL   1.346e+01   3.888e+00   3.46   24.678    0.370   25.184
OBS:  56189.176  i NULL   4.145e+00   8.072e+00   0.51   25.956  102.044   25.263
OBS:  56189.203  z NULL   9.779e-01   4.692e+00   0.21   27.524  100.476   25.752
OBS:  56194.121  g NULL   9.813e-01   3.775e+00   0.26   27.520  100.480   25.988
OBS:  56194.129  r NULL   1.908e+00   2.353e+00   0.81   26.799  101.201   25.230
OBS:  56200.156  i NULL  -3.423e+00   8.066e+00  -0.42  128.000    0.000   25.536
OBS:  56200.180  z NULL   1.080e+01   5.639e+00   1.92   24.916    0.801   25.347
OBS:  56207.156  g NULL   2.149e+00   2.283e+00   0.94   26.669  101.331   26.604
OBS:  56207.172  r NULL   5.608e+00   1.609e+00   3.49   25.628    0.367   25.574
OBS:  56209.191  i NULL   1.082e+01   2.151e+00   5.03   24.914    0.240   25.652
OBS:  56209.215  z NULL   8.153e+00   2.206e+00   3.70   25.222    0.342   25.514
OBS:  56215.164  g NULL   8.548e-01   1.599e+00   0.53   27.670  100.330   26.967
OBS:  56215.180  r NULL   4.868e+00   1.103e+00   4.41   25.782    0.279   25.816
OBS:  56217.152  i NULL   5.804e+00   1.402e+00   4.14   25.591    0.300   25.789
OBS:  56217.191  z NULL   7.533e+00   1.823e+00   4.13   25.308    0.300   25.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.783e-01   4.489e+00   0.04   29.372   98.628   27.339
OBS:  56221.074  r NULL   3.768e-01   3.582e+00   0.11   28.560   99.440   25.948
OBS:  56221.195  i NULL  -5.789e+00   1.346e+01  -0.43  128.000    0.000   25.872
OBS:  56221.227  z NULL   8.863e+00   4.017e+00   2.21   25.131    0.655   25.703
OBS:  56222.047  g NULL  -6.547e+00   6.421e+00  -1.02  128.000    0.000   27.407
OBS:  56222.062  r NULL   2.756e+00   3.127e+00   0.88   26.399  101.601   25.971
OBS:  56222.191  i NULL   1.700e+01   9.797e+00   1.74   24.424    0.931   25.893
OBS:  56222.211  z NULL   1.842e+00   4.835e+00   0.38   26.837  101.163   25.717
OBS:  56228.031  g NULL  -1.595e+01   2.612e+01  -0.61  128.000    0.000   27.764
OBS:  56228.047  r NULL   2.668e+00   1.164e+01   0.23   26.435  101.565   26.112
OBS:  56228.156  i NULL   4.215e+00   5.179e+00   0.81   25.938  102.062   26.012
OBS:  56228.188  z NULL   6.606e+00   2.846e+00   2.32   25.450    0.611   25.804
OBS:  56229.031  g NULL   2.512e+00   3.074e+01   0.08   26.500  101.500   27.814
OBS:  56229.156  r NULL  -3.501e+00   3.596e+00  -0.97  128.000    0.000   26.141
OBS:  56229.172  i NULL   4.351e-01   7.053e+00   0.06   28.404   99.596   26.032
OBS:  56229.199  z NULL   4.230e+00   2.927e+00   1.45   25.934    1.279   25.820
OBS:  56230.035  g NULL   4.546e-01   9.315e+00   0.05   28.356   99.644   27.853
OBS:  56230.043  r NULL  -1.726e+00   3.864e+00  -0.45  128.000    0.000   26.164
OBS:  56230.191  i NULL   2.048e+01   6.329e+00   3.24   24.222    0.401   26.050
OBS:  56230.215  z NULL   1.772e+00   2.922e+00   0.61   26.879  101.121   25.834
OBS:  56231.035  g NULL  -1.366e+01   7.699e+00  -1.77  128.000    0.000   27.893
OBS:  56231.156  r NULL   7.177e+00   2.658e+00   2.70   25.360    0.502   26.194
OBS:  56231.172  i NULL   9.107e+00   4.794e+00   1.90   25.102    0.811   26.068
OBS:  56231.191  z NULL   6.790e+00   3.020e+00   2.25   25.420    0.639   25.848
OBS:  56235.145  g NULL   1.721e+00   3.787e+00   0.45   26.911  101.089   28.038
OBS:  56235.160  r NULL   9.887e-01   1.758e+00   0.56   27.512  100.488   26.313
OBS:  56235.172  i NULL   9.155e+00   3.205e+00   2.86   25.096    0.467   26.141
OBS:  56235.195  z NULL   3.422e+00   2.937e+00   1.17   26.164    2.122   25.907
OBS:  56236.160  g NULL  -1.757e+00   2.001e+00  -0.88  128.000    0.000   28.073
OBS:  56236.172  r NULL   1.731e+00   1.876e+00   0.92   26.904  101.096   26.344
OBS:  56236.188  i NULL   1.252e+00   2.784e+00   0.45   27.256  100.744   26.159
OBS:  56236.207  z NULL   4.832e+00   3.192e+00   1.51   25.790    1.173   25.921
OBS:  56237.176  g NULL  -2.938e-02   3.439e+00  -0.01  128.000    0.000   28.107
OBS:  56237.188  r NULL   2.190e+00   2.254e+00   0.97   26.649  101.351   26.375
OBS:  56237.207  i NULL   2.743e+00   2.863e+00   0.96   26.404  101.596   26.176
OBS:  56237.238  z NULL   3.916e+00   3.868e+00   1.01   26.018    4.795   25.935
OBS:  56238.188  g NULL  -6.494e-01   2.971e+00  -0.22  128.000    0.000   28.141
OBS:  56238.199  r NULL   1.492e+00   2.024e+00   0.74   27.066  100.934   26.407
OBS:  56238.219  i NULL   3.331e+00   3.236e+00   1.03   26.193    3.858   26.193
OBS:  56238.250  z NULL   5.306e+00   4.863e+00   1.09   25.688    2.694   25.949
OBS:  56243.203  g NULL  -7.975e-01   1.690e+00  -0.47  128.000    0.000   28.324
OBS:  56243.211  r NULL   2.853e+00   1.226e+00   2.33   26.362    0.610   26.572
OBS:  56243.223  i NULL   4.181e+00   1.851e+00   2.26   25.947    0.635   26.281
OBS:  56243.250  z NULL   5.291e+00   2.418e+00   2.19   25.691    0.663   26.020
OBS:  56244.180  g NULL   2.752e-01   1.783e+00   0.15   28.901   99.099   28.360
OBS:  56244.188  r NULL   2.517e+00   1.375e+00   1.83   26.498    0.858   26.603
OBS:  56244.203  i NULL   3.432e+00   1.989e+00   1.73   26.161    0.940   26.297
OBS:  56244.223  z NULL   7.123e+00   2.235e+00   3.19   25.368    0.408   26.033
OBS:  56245.191  g NULL  -1.068e+00   4.785e+00  -0.22  128.000    0.000   28.397
OBS:  56245.199  r NULL   1.682e+00   1.176e+00   1.43   26.935    1.305   26.635
OBS:  56245.219  i NULL   2.403e+00   2.078e+00   1.16   26.548    2.173   26.315
OBS:  56245.246  z NULL  -2.426e+00   5.918e+00  -0.41  128.000    0.000   26.047
OBS:  56246.234  g NULL   1.875e+00   2.000e+00   0.94   26.818  101.182   28.437
OBS:  56246.246  r NULL   6.395e+00   3.171e+00   2.02   25.485    0.743   26.670
OBS:  56246.262  i NULL  -1.345e+00   5.641e+00  -0.24  128.000    0.000   26.333
OBS:  56246.285  z NULL   2.379e+01   1.278e+01   1.86   24.059    0.835   26.062
OBS:  56248.207  g NULL  -2.515e+00   1.753e+00  -1.44  128.000    0.000   28.513
OBS:  56248.215  r NULL   2.016e+00   1.326e+00   1.52   26.739    1.165   26.735
