SURVEY: DES   
SNID:   390573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51643 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.51643 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12557 
HOST_GALAXY_PHOTO-Z:   0.5164  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5039  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12557  
SIM_DLMU:      42.281597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0358   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.77  24.73  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.152344  days 
SIM_SALT2x0:   1.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.58   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.385e+01   9.408e+00   1.47   24.646    1.234   45.851
OBS:  56178.195  r NULL   1.489e+01   7.177e+00   2.07   24.568    0.713   48.042
OBS:  56178.203  i NULL  -1.034e+01   6.836e+00  -1.51  128.000    0.000   49.295
OBS:  56178.211  z NULL  -1.224e+01   7.922e+00  -1.55  128.000    0.000   49.439
OBS:  56180.172  g NULL  -2.631e+00   4.013e+00  -0.66  128.000    0.000   45.262
OBS:  56180.188  r NULL  -6.372e+00   3.177e+00  -2.01  128.000    0.000   47.158
OBS:  56180.195  i NULL   1.237e+00   4.395e+00   0.28   27.269  100.731   48.490
OBS:  56180.203  z NULL   1.781e+00   4.963e+00   0.36   26.873  101.127   48.617
OBS:  56188.148  g NULL  -2.380e+01   1.796e+01  -1.33  128.000    0.000   44.499
OBS:  56188.289  r NULL   7.247e+00   3.997e+00   1.81   25.350    0.870   45.889
OBS:  56188.297  i NULL  -6.176e+00   8.133e+00  -0.76  128.000    0.000   47.189
OBS:  56188.312  z NULL  -5.749e+00   5.394e+00  -1.07  128.000    0.000   47.590
OBS:  56194.145  g NULL   4.852e+00   4.679e+00   1.04   25.785    3.616   45.165
OBS:  56194.156  r NULL   1.851e-01   2.751e+00   0.07   29.331   98.669   46.439
OBS:  56194.172  i NULL  -2.452e+00   4.628e+00  -0.53  128.000    0.000   47.522
OBS:  56194.188  z NULL  -9.289e+00   4.466e+00  -2.08  128.000    0.000   48.000
OBS:  56207.188  g NULL   1.496e+01   4.392e+00   3.41   24.562    0.377   25.238
OBS:  56207.195  r NULL   1.791e+00   3.462e+00   0.52   26.867  101.133   25.817
OBS:  56207.203  i NULL   5.850e+00   6.249e+00   0.94   25.582  102.418   25.823
OBS:  56207.219  z NULL   9.166e+00   5.955e+00   1.54   25.095    1.138   25.945
OBS:  56215.195  g NULL   1.027e+01   2.720e+00   3.78   24.971    0.334   25.061
OBS:  56215.203  r NULL   1.187e+01   2.196e+00   5.41   24.814    0.222   24.769
OBS:  56215.211  i NULL   1.615e+01   2.660e+00   6.07   24.480    0.195   24.734
