SURVEY: DES   
SNID:   503415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74322 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.74322 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19293 
HOST_GALAXY_PHOTO-Z:   0.7432  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7153  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19293  
SIM_DLMU:      43.204430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.75  26.38  25.64  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.710938  days 
SIM_SALT2x0:   5.227e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    53.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   7.667e-01   2.636e+00   0.29   99.000    5.000   98.201
OBS:  56194.270  r NULL  -5.594e-01   1.486e+00  -0.38   99.000    5.000   98.191
OBS:  56194.285  i NULL   9.862e-01   2.291e+00   0.43   99.000    5.000   98.149
OBS:  56194.305  z NULL  -1.661e+00   2.384e+00  -0.70   99.000    5.000   98.237
OBS:  56202.160  g NULL   2.573e+00   4.791e+00   0.54   99.000    5.000   98.201
OBS:  56202.176  r NULL  -2.579e+00   2.323e+00  -1.11   99.000    5.000   98.191
OBS:  56202.191  i NULL   7.708e+00   4.165e+00   1.85   99.000    5.000   98.149
OBS:  56202.215  z NULL   5.553e-01   2.711e+00   0.20   99.000    5.000   98.237
OBS:  56210.172  g NULL  -1.331e-01   3.690e+00  -0.04   99.000    5.000   98.201
OBS:  56210.188  r NULL   1.798e+00   3.215e+00   0.56   99.000    5.000   98.191
OBS:  56210.203  i NULL   8.450e+00   3.212e+00   2.63   99.000    5.000   98.149
OBS:  56210.234  z NULL   5.262e+00   3.846e+00   1.37   99.000    5.000   98.237
OBS:  56218.172  g NULL   8.667e-01   1.250e+00   0.69   99.000    5.000   98.201
OBS:  56218.191  r NULL  -7.804e-01   9.561e-01  -0.82   99.000    5.000   98.191
OBS:  56218.211  i NULL  -4.148e+00   1.501e+00  -2.76   99.000    5.000   98.149
OBS:  56219.156  z NULL   1.296e+00   1.933e+00   0.67   99.000    5.000   98.237
OBS:  56221.273  g NULL  -1.261e+00   3.910e+00  -0.32   99.000    5.000   98.201
OBS:  56221.281  r NULL  -6.958e+00   5.582e+00  -1.25   99.000    5.000   98.191
OBS:  56221.297  i NULL  -3.754e+00   4.482e+00  -0.84   99.000    5.000   98.149
OBS:  56221.324  z NULL  -2.252e+00   1.439e+01  -0.16   99.000    5.000   98.237
OBS:  56222.074  g NULL   4.708e+00   5.909e+00   0.80   99.000    5.000   98.201
OBS:  56222.090  r NULL   7.145e-01   2.626e+00   0.27   99.000    5.000   98.191
OBS:  56222.113  i NULL  -3.230e+00   3.323e+00  -0.97   99.000    5.000   98.149
OBS:  56222.133  z NULL   5.719e+00   5.056e+00   1.13   99.000    5.000   98.237
OBS:  56228.059  g NULL   3.141e+00   7.693e+00   0.41   99.000    5.000   98.201
OBS:  56228.066  r NULL   4.403e+00   2.391e+00   1.84   99.000    5.000   98.191
OBS:  56228.086  i NULL   2.681e+00   5.108e+00   0.52   99.000    5.000   98.149
OBS:  56228.109  z NULL  -1.152e+00   4.133e+00  -0.28   99.000    5.000   98.237
OBS:  56229.047  g NULL  -2.001e+01   2.392e+01  -0.84  128.000    0.000   29.962
OBS:  56229.059  r NULL  -6.321e+00   3.852e+00  -1.64  128.000    0.000   30.075
OBS:  56229.074  i NULL   6.407e+00   5.425e+00   1.18   25.483    2.035   30.158
OBS:  56229.102  z NULL   2.480e+00   4.848e+00   0.51   26.514  101.486   30.410
OBS:  56230.059  g NULL  -7.274e-01   6.571e+00  -0.11  128.000    0.000   29.525
OBS:  56230.102  r NULL   2.257e+00   2.916e+00   0.77   26.616  101.384   29.343
OBS:  56230.113  i NULL  -3.113e+00   5.175e+00  -0.60  128.000    0.000   29.282
OBS:  56230.145  z NULL   1.614e+00   2.664e+00   0.61   26.981  101.019   29.503
OBS:  56231.043  g NULL   5.858e+00   6.045e+00   0.97   25.581  102.419   29.230
OBS:  56231.059  r NULL  -2.735e+00   2.551e+00  -1.07  128.000    0.000   28.855
OBS:  56231.070  i NULL  -1.563e+00   4.240e+00  -0.37  128.000    0.000   28.713
OBS:  56231.102  z NULL   7.080e-02   3.278e+00   0.02   30.375   97.625   28.911
OBS:  56235.039  g NULL   2.320e+00   5.184e+00   0.45   26.586  101.414   28.550
OBS:  56235.047  r NULL  -2.623e+00   3.706e+00  -0.71  128.000    0.000   27.538
OBS:  56235.062  i NULL   5.332e+00   4.193e+00   1.27   25.683    1.675   27.242
OBS:  56235.090  z NULL   5.467e+00   8.232e+00   0.66   25.656  102.344   27.414
OBS:  56236.047  g NULL   2.056e+00   4.873e+00   0.42   26.717  101.283   28.442
OBS:  56236.062  r NULL  -1.179e+00   2.660e+00  -0.44  128.000    0.000   27.303
OBS:  56236.074  i NULL   1.461e+01   5.229e+00   2.79   24.588    0.480   26.989
OBS:  56236.105  z NULL  -3.140e+00   5.320e+00  -0.59  128.000    0.000   27.155
OBS:  56237.039  g NULL   1.054e+00   3.164e+00   0.33   27.443  100.557   28.350
OBS:  56237.051  r NULL  -1.021e+00   2.212e+00  -0.46  128.000    0.000   27.094
OBS:  56237.094  i NULL   3.375e+00   2.492e+00   1.35   26.179    1.455   26.758
OBS:  56237.125  z NULL  -3.512e+00   3.696e+00  -0.95  128.000    0.000   26.923
