SURVEY: DES   
SNID:   771419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33380 +- 0.04410  (Helio, z_best) 
REDSHIFT_FINAL:   0.33380 +- 0.04410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17803 
HOST_GALAXY_PHOTO-Z:   0.3338  +- 0.0441  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2777  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17803  
SIM_DLMU:      40.762573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.58  22.65  23.26  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.472656  days 
SIM_SALT2x0:   4.954e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.21   days 
SIM_TRESTMAX:     4.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.022e+00   1.371e+00   0.75   99.000    5.000   98.965
OBS:  56303.051  r NULL  -3.352e-01   8.995e-01  -0.37   99.000    5.000   98.977
OBS:  56303.070  i NULL  -8.803e-01   1.413e+00  -0.62   99.000    5.000   99.074
OBS:  56303.094  z NULL  -4.506e-01   2.208e+00  -0.20   99.000    5.000   99.043
OBS:  56311.043  g NULL   5.785e+00   2.672e+00   2.17   99.000    5.000   98.965
OBS:  56311.055  r NULL   2.622e+00   1.496e+00   1.75   99.000    5.000   98.977
OBS:  56311.074  i NULL   1.302e+00   2.388e+00   0.55   99.000    5.000   99.074
OBS:  56311.098  z NULL  -6.372e+00   2.437e+00  -2.61   99.000    5.000   99.043
OBS:  56317.125  g NULL  -1.703e+00   4.216e+00  -0.40   99.000    5.000   98.965
OBS:  56317.141  r NULL  -6.404e-01   1.860e+00  -0.34   99.000    5.000   98.977
OBS:  56318.109  i NULL   1.458e+00   2.780e+00   0.52   99.000    5.000   99.074
OBS:  56318.141  z NULL  -1.976e+00   2.975e+00  -0.66   99.000    5.000   99.043
OBS:  56321.090  g NULL  -2.203e+00   6.627e+00  -0.33   99.000    5.000   98.965
OBS:  56321.098  r NULL   3.976e+00   2.888e+00   1.38   99.000    5.000   98.977
OBS:  56321.109  i NULL   1.719e+00   3.401e+00   0.51   99.000    5.000   99.074
OBS:  56321.141  z NULL  -3.611e+00   2.958e+00  -1.22   99.000    5.000   99.043
OBS:  56332.039  g NULL  -1.966e+00   1.459e+00  -1.35  128.000    0.000   40.631
OBS:  56332.051  r NULL   1.478e+00   9.741e-01   1.52   27.076    1.168   42.421
OBS:  56332.070  i NULL   6.251e-02   1.581e+00   0.04   30.510   97.490   43.110
OBS:  56332.094  z NULL   1.342e+00   2.577e+00   0.52   27.181  100.819   43.362
OBS:  56340.043  g NULL   7.141e+01   3.130e+00  22.81   22.866    0.049   22.854
OBS:  56340.055  r NULL   5.229e+01   1.936e+00  27.00   23.204    0.041   23.154
OBS:  56340.074  i NULL   2.143e+01   2.755e+00   7.78   24.172    0.150   24.056
OBS:  56340.098  z NULL   9.141e+01   3.439e+00  26.58   22.598    0.041   22.649
OBS:  56348.055  g NULL   9.211e+01   3.768e+00  24.44   22.589    0.045   22.586
OBS:  56348.070  r NULL   8.096e+01   2.608e+00  31.05   22.729    0.036   22.711
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   6.416e+01   2.658e+00  24.14   22.982    0.046   22.994
OBS:  56349.027  z NULL   8.435e+01   2.900e+00  29.09   22.685    0.038   22.699
OBS:  56350.043  g NULL   9.244e+01   4.276e+00  21.62   22.585    0.051   22.621
OBS:  56350.055  r NULL   8.014e+01   2.376e+00  33.72   22.740    0.032   22.763
OBS:  56350.070  i NULL   5.952e+01   3.361e+00  17.71   23.063    0.064   22.946
OBS:  56350.098  z NULL   9.548e+01   5.179e+00  18.43   22.550    0.060   22.662
OBS:  56351.043  g NULL   8.749e+01   3.805e+00  22.99   22.645    0.048   22.646
OBS:  56351.055  r NULL   7.993e+01   2.333e+00  34.26   22.743    0.032   22.790
OBS:  56351.070  i NULL   6.768e+01   3.321e+00  20.38   22.924    0.055   22.910
OBS:  56351.098  z NULL   8.915e+01   5.066e+00  17.60   22.625    0.063   22.635
END: 
