SURVEY: DES   
SNID:   360963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97630 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.97630 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12400 
HOST_GALAXY_PHOTO-Z:   0.9763  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9892  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12400  
SIM_DLMU:      44.071095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.88  24.34  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.597656  days 
SIM_SALT2x0:   2.353e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.82   days 
SIM_TRESTMAX:    66.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.881e+00   4.790e+00   0.39   26.814  101.186   25.934
OBS:  56177.188  r NULL   2.184e+01   5.354e+00   4.08   24.152    0.306   23.982
OBS:  56177.203  i NULL   2.421e+01   5.457e+00   4.44   24.040    0.277   24.261
OBS:  56177.234  z NULL   2.662e+01   4.718e+00   5.64   23.937    0.212   24.055
OBS:  56179.172  g NULL   2.135e+00   2.244e+00   0.95   26.676  101.324   25.949
OBS:  56179.312  r NULL   2.424e+01   3.071e+00   7.89   24.039    0.147   24.005
OBS:  56179.328  i NULL   2.557e+01   4.230e+00   6.05   23.980    0.196   24.257
OBS:  56179.359  z NULL   2.100e+01   3.541e+00   5.93   24.194    0.201   24.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.934e+00   1.711e+00   2.30   26.013    0.620   26.028
OBS:  56187.172  r NULL   2.232e+01   1.333e+00  16.75   24.128    0.067   24.112
OBS:  56187.188  i NULL   1.962e+01   1.939e+00  10.12   24.268    0.113   24.249
OBS:  56187.211  z NULL   2.849e+01   2.242e+00  12.71   23.863    0.088   23.984
OBS:  56189.148  g NULL  -1.257e+00   9.764e+00  -0.13  128.000    0.000   26.051
OBS:  56189.160  r NULL   2.624e+01   3.916e+00   6.70   23.953    0.175   24.141
OBS:  56189.176  i NULL   1.782e+01   8.082e+00   2.20   24.373    0.657   24.250
OBS:  56189.203  z NULL   2.717e+01   4.721e+00   5.76   23.915    0.207   23.976
OBS:  56194.121  g NULL   6.581e-01   3.775e+00   0.17   27.954  100.046   26.108
OBS:  56194.129  r NULL   1.623e+01   2.378e+00   6.83   24.474    0.173   24.208
OBS:  56200.156  i NULL   1.466e+01   8.072e+00   1.82   24.585    0.869   24.280
OBS:  56200.180  z NULL   3.283e+01   5.670e+00   5.79   23.709    0.205   23.961
OBS:  56207.156  g NULL   1.044e+00   2.284e+00   0.46   27.453  100.547   26.276
OBS:  56207.172  r NULL   1.875e+01   1.649e+00  11.37   24.317    0.100   24.378
OBS:  56209.191  i NULL   2.062e+01   2.180e+00   9.46   24.214    0.121   24.317
OBS:  56209.215  z NULL   2.840e+01   2.266e+00  12.53   23.867    0.090   23.980
OBS:  56215.164  g NULL   1.955e+00   1.601e+00   1.22   26.772    1.858   26.388
OBS:  56215.180  r NULL   1.532e+01   1.144e+00  13.40   24.537    0.085   24.476
OBS:  56217.152  i NULL   1.910e+01   1.449e+00  13.18   24.298    0.085   24.357
OBS:  56217.191  z NULL   2.538e+01   1.881e+00  13.49   23.989    0.083   24.012
OBS:  56221.062  g NULL   9.432e+00   4.494e+00   2.10   25.063    0.702   26.471
OBS:  56221.074  r NULL   1.731e+01   3.600e+00   4.81   24.404    0.253   24.545
OBS:  56221.195  i NULL   2.704e+01   1.347e+01   2.01   23.920    0.748   24.379
OBS:  56221.227  z NULL   2.183e+01   4.036e+00   5.41   24.152    0.222   24.032
OBS:  56222.047  g NULL   2.453e+00   6.421e+00   0.38   26.526  101.474   26.485
OBS:  56222.062  r NULL   1.295e+01   3.139e+00   4.12   24.720    0.302   24.556
OBS:  56222.191  i NULL   1.590e+01   9.800e+00   1.62   24.497    1.041   24.385
OBS:  56222.211  z NULL   2.937e+01   4.868e+00   6.03   23.830    0.196   24.038
OBS:  56228.031  g NULL   3.135e+01   2.613e+01   1.20   23.759    1.944   26.570
OBS:  56228.047  r NULL   2.927e+00   1.164e+01   0.25   26.334  101.666   24.624
OBS:  56228.156  i NULL   2.072e+01   5.195e+00   3.99   24.209    0.313   24.419
OBS:  56228.188  z NULL   2.378e+01   2.880e+00   8.26   24.059    0.140   24.070
OBS:  56229.031  g NULL   7.611e+01   3.078e+01   2.47   22.796    0.562   26.584
OBS:  56229.156  r NULL   8.577e+00   3.602e+00   2.38   25.167    0.593   24.637
OBS:  56229.172  i NULL   2.573e+01   7.071e+00   3.64   23.974    0.348   24.425
OBS:  56229.199  z NULL   1.982e+01   2.951e+00   6.72   24.257    0.176   24.076
OBS:  56230.035  g NULL  -4.477e+00   9.316e+00  -0.48  128.000    0.000   26.599
OBS:  56230.043  r NULL   1.281e+01   3.874e+00   3.31   24.731    0.391   24.647
OBS:  56230.191  i NULL   1.212e+01   6.324e+00   1.92   24.792    0.802   24.431
OBS:  56230.215  z NULL   2.535e+01   2.962e+00   8.56   23.990    0.135   24.082
OBS:  56231.035  g NULL   1.747e+00   7.695e+00   0.23   26.895  101.105   26.612
OBS:  56231.156  r NULL   1.383e+01   2.671e+00   5.18   24.648    0.233   24.659
OBS:  56231.172  i NULL   1.846e+01   4.805e+00   3.84   24.335    0.327   24.437
OBS:  56231.191  z NULL   2.608e+01   3.058e+00   8.53   23.959    0.135   24.088
OBS:  56235.145  g NULL   6.866e+00   3.791e+00   1.81   25.408    0.871   26.669
OBS:  56235.160  r NULL   1.212e+01   1.777e+00   6.82   24.791    0.172   24.705
OBS:  56235.172  i NULL   9.724e+00   3.209e+00   3.03   25.030    0.436   24.460
OBS:  56235.195  z NULL   2.115e+01   2.964e+00   7.13   24.187    0.164   24.112
OBS:  56236.160  g NULL   3.534e+00   2.004e+00   1.76   26.129    0.909   26.682
OBS:  56236.172  r NULL   1.269e+01   1.896e+00   6.70   24.741    0.176   24.716
OBS:  56236.188  i NULL   1.738e+01   2.806e+00   6.19   24.400    0.191   24.466
OBS:  56236.207  z NULL   2.804e+01   3.234e+00   8.67   23.881    0.132   24.118
OBS:  56237.176  g NULL   8.054e+00   3.445e+00   2.34   25.235    0.605   26.695
OBS:  56237.188  r NULL   1.122e+01   2.269e+00   4.94   24.875    0.246   24.728
OBS:  56237.207  i NULL   1.940e+01   2.889e+00   6.71   24.281    0.175   24.471
OBS:  56237.238  z NULL   2.345e+01   3.894e+00   6.02   24.075    0.197   24.125
OBS:  56238.188  g NULL   1.074e+01   2.981e+00   3.60   24.922    0.352   26.709
OBS:  56238.199  r NULL   1.187e+01   2.041e+00   5.82   24.814    0.205   24.739
OBS:  56238.219  i NULL   1.765e+01   3.255e+00   5.42   24.383    0.221   24.477
OBS:  56238.250  z NULL   1.933e+01   4.877e+00   3.96   24.284    0.316   24.131
OBS:  56243.203  g NULL   3.014e+00   1.694e+00   1.78   26.302    0.896   26.771
OBS:  56243.211  r NULL   1.087e+01   1.249e+00   8.70   24.910    0.133   24.797
OBS:  56243.223  i NULL   1.622e+01   1.879e+00   8.63   24.475    0.134   24.505
OBS:  56243.250  z NULL   2.056e+01   2.449e+00   8.40   24.218    0.138   24.163
OBS:  56244.180  g NULL   4.081e+00   1.787e+00   2.28   25.973    0.625   26.783
