SURVEY: DES   
SNID:   322239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53766 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.53766 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10153 
HOST_GALAXY_PHOTO-Z:   0.5377  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5162  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10153  
SIM_DLMU:      42.344120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  25.48  25.02  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.640625  days 
SIM_SALT2x0:   1.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.35   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.752e+00   4.792e+00   1.20   25.601    1.944   25.619
OBS:  56177.188  r NULL   2.163e+01   5.350e+00   4.04   24.162    0.308   25.459
OBS:  56177.203  i NULL   5.410e+00   5.438e+00   0.99   25.667  102.333   24.984
OBS:  56177.234  z NULL   4.106e+00   4.692e+00   0.88   25.966  102.034   25.111
OBS:  56179.172  g NULL   6.157e+00   2.250e+00   2.74   25.527    0.494   25.481
OBS:  56179.312  r NULL   2.977e+00   3.032e+00   0.98   26.316  101.684   25.416
OBS:  56179.328  i NULL   9.535e+00   4.205e+00   2.27   25.052    0.632   24.923
OBS:  56179.359  z NULL   1.389e+01   3.527e+00   3.94   24.643    0.317   25.090
OBS:  56187.156  g NULL   5.182e+00   1.711e+00   3.03   25.714    0.435   26.249
OBS:  56187.172  r NULL   6.753e+00   1.262e+00   5.35   25.426    0.224   25.496
OBS:  56187.188  i NULL   6.676e+00   1.904e+00   3.51   25.439    0.365   25.145
OBS:  56187.211  z NULL   1.092e+01   2.186e+00   4.99   24.905    0.242   25.110
OBS:  56189.148  g NULL   3.413e+00   9.762e+00   0.35   26.167  101.833   26.496
OBS:  56189.160  r NULL   8.411e-01   3.879e+00   0.22   27.688  100.312   25.529
OBS:  56189.176  i NULL   1.417e+01   8.076e+00   1.76   24.621    0.915   25.216
OBS:  56189.203  z NULL   9.141e+00   4.696e+00   1.95   25.098    0.783   25.122
OBS:  56194.121  g NULL   8.223e-01   3.772e+00   0.22   27.712  100.288   27.145
OBS:  56194.129  r NULL   6.955e+00   2.355e+00   2.95   25.394    0.449   25.645
OBS:  56200.156  i NULL   2.115e+01   8.076e+00   2.62   24.187    0.521   25.349
OBS:  56200.180  z NULL   3.842e+00   5.636e+00   0.68   26.039  101.961   25.209
OBS:  56207.156  g NULL   1.467e+00   2.280e+00   0.64   27.084  100.916   28.833
OBS:  56207.172  r NULL   6.113e+00   1.609e+00   3.80   25.534    0.331   26.101
OBS:  56209.191  i NULL   1.074e+01   2.151e+00   4.99   24.923    0.242   25.356
