SURVEY: DES   
SNID:   521789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78194 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.78194 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18658 
HOST_GALAXY_PHOTO-Z:   0.7819  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7826  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18658  
SIM_DLMU:      43.444000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  25.13  25.47  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.066406  days 
SIM_SALT2x0:   4.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.79   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.283e-01   4.786e+00  -0.11   99.000    5.000   98.964
OBS:  56177.188  r NULL   3.566e+00   5.334e+00   0.67   99.000    5.000   99.080
OBS:  56177.203  i NULL  -2.484e-01   5.436e+00  -0.05   99.000    5.000   99.052
OBS:  56177.234  z NULL  -4.078e-01   4.691e+00  -0.09   99.000    5.000   99.066
OBS:  56179.172  g NULL   8.771e-01   2.238e+00   0.39   99.000    5.000   98.964
OBS:  56179.312  r NULL   5.355e-01   3.029e+00   0.18   99.000    5.000   99.080
OBS:  56179.328  i NULL   8.563e-01   4.199e+00   0.20   99.000    5.000   99.052
OBS:  56179.359  z NULL   1.521e+00   3.517e+00   0.43   99.000    5.000   99.066
OBS:  56187.156  g NULL   1.908e+00   1.703e+00   1.12   26.799    2.418   41.671
OBS:  56187.172  r NULL   3.456e-01   1.251e+00   0.28   28.654   99.346   43.626
OBS:  56187.188  i NULL  -1.157e+00   1.897e+00  -0.61  128.000    0.000   46.497
OBS:  56187.211  z NULL  -2.387e+00   2.176e+00  -1.10  128.000    0.000   48.089
OBS:  56189.148  g NULL   6.004e+00   9.761e+00   0.62   25.554  102.446   41.744
OBS:  56189.160  r NULL  -3.399e+00   3.876e+00  -0.88  128.000    0.000   43.624
OBS:  56189.176  i NULL   1.459e+01   8.074e+00   1.81   24.590    0.875   46.364
OBS:  56189.203  z NULL   1.314e+00   4.692e+00   0.28   27.204  100.796   47.899
OBS:  56194.121  g NULL   4.381e+00   3.772e+00   1.16   25.896    2.140   31.662
OBS:  56194.129  r NULL  -2.243e-01   2.349e+00  -0.10  128.000    0.000   32.310
OBS:  56200.156  i NULL   4.285e+00   8.066e+00   0.53   25.920  102.080   29.677
OBS:  56200.180  z NULL   4.586e+00   5.636e+00   0.81   25.846  102.154   32.004
OBS:  56207.156  g NULL   9.686e+00   2.302e+00   4.21   25.035    0.295   24.845
OBS:  56207.172  r NULL   5.175e+00   1.608e+00   3.22   25.715    0.404   25.827
OBS:  56209.191  i NULL   3.127e+00   2.140e+00   1.46   26.262    1.251   28.698
OBS:  56209.215  z NULL  -2.892e+00   2.201e+00  -1.31  128.000    0.000   29.689
OBS:  56215.164  g NULL   1.334e+01   1.650e+00   8.09   24.687    0.145   24.382
OBS:  56215.180  r NULL   8.468e+00   1.114e+00   7.60   25.181    0.154   24.986
OBS:  56217.152  i NULL   2.264e+00   1.397e+00   1.62   26.613    1.042   27.299
