SURVEY: DES   
SNID:   512830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37504 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.37504 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14348 
HOST_GALAXY_PHOTO-Z:   0.3750  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4218  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14348  
SIM_DLMU:      41.820980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  22.70  22.78  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.261719  days 
SIM_SALT2x0:   1.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.49   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.619e+00   4.787e+00  -0.55   99.000    5.000   97.287
OBS:  56177.188  r NULL  -6.200e+00   5.335e+00  -1.16   99.000    5.000   97.304
OBS:  56177.203  i NULL   2.439e+00   5.436e+00   0.45   99.000    5.000   97.279
OBS:  56177.234  z NULL  -6.178e+00   4.692e+00  -1.32   99.000    5.000   97.321
OBS:  56179.172  g NULL  -1.179e+00   2.238e+00  -0.53   99.000    5.000   97.287
OBS:  56179.312  r NULL   8.401e-01   3.029e+00   0.28   99.000    5.000   97.304
OBS:  56179.328  i NULL  -2.858e+00   4.200e+00  -0.68   99.000    5.000   97.279
OBS:  56179.359  z NULL   8.049e-01   3.517e+00   0.23   99.000    5.000   97.321
OBS:  56187.156  g NULL  -3.597e-01   1.702e+00  -0.21   99.000    5.000   97.287
OBS:  56187.172  r NULL   1.645e+00   1.251e+00   1.31   99.000    5.000   97.304
OBS:  56187.188  i NULL   3.422e-01   1.897e+00   0.18   99.000    5.000   97.279
OBS:  56187.211  z NULL   2.256e+00   2.176e+00   1.04   99.000    5.000   97.321
OBS:  56189.148  g NULL   4.622e+00   9.760e+00   0.47   99.000    5.000   97.287
OBS:  56189.160  r NULL  -2.041e+00   3.876e+00  -0.53   99.000    5.000   97.304
OBS:  56189.176  i NULL  -6.768e+00   8.071e+00  -0.84   99.000    5.000   97.279
OBS:  56189.203  z NULL   5.865e+00   4.693e+00   1.25   99.000    5.000   97.321
OBS:  56194.121  g NULL   9.903e+00   3.792e+00   2.61   25.011    0.525   24.563
OBS:  56194.129  r NULL   1.111e+01   2.363e+00   4.70   24.886    0.260   24.870
OBS:  56200.156  i NULL   6.001e+01   8.147e+00   7.37   23.054    0.158   23.044
OBS:  56200.180  z NULL   4.816e+01   5.708e+00   8.44   23.293    0.137   23.305
OBS:  56207.156  g NULL   9.182e+01   2.950e+00  31.13   22.593    0.036   22.532
OBS:  56207.172  r NULL   8.521e+01   2.283e+00  37.33   22.674    0.030   22.649
OBS:  56209.191  i NULL   7.724e+01   2.598e+00  29.73   22.780    0.037   22.820
OBS:  56209.215  z NULL   6.077e+01   2.481e+00  24.50   23.041    0.045   23.042
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.694e+01   2.391e+00  36.37   22.652    0.030   22.683
OBS:  56215.180  r NULL   8.202e+01   1.912e+00  42.89   22.715    0.026   22.693
OBS:  56217.152  i NULL   7.724e+01   2.031e+00  38.04   22.780    0.029   22.780
OBS:  56217.191  z NULL   6.772e+01   2.220e+00  30.51   22.923    0.036   22.956
OBS:  56221.062  g NULL   7.476e+01   4.756e+00  15.72   22.816    0.071   22.837
OBS:  56221.074  r NULL   7.294e+01   3.851e+00  18.94   22.843    0.060   22.753
OBS:  56221.195  i NULL   7.673e+01   1.355e+01   5.66   22.788    0.211   22.800
OBS:  56221.227  z NULL   6.640e+01   4.206e+00  15.79   22.945    0.071   22.960
OBS:  56222.047  g NULL   6.411e+01   6.584e+00   9.74   22.983    0.118   22.860
OBS:  56222.062  r NULL   7.688e+01   3.458e+00  22.23   22.785    0.050   22.766
OBS:  56222.191  i NULL   7.169e+01   9.904e+00   7.24   22.861    0.162   22.809
OBS:  56222.211  z NULL   6.855e+01   5.007e+00  13.69   22.910    0.082   22.966
OBS:  56228.031  g NULL  -2.943e+00   2.615e+01  -0.11  128.000    0.000   23.002
OBS:  56228.047  r NULL   6.905e+01   1.173e+01   5.89   22.902    0.202   22.876
OBS:  56228.156  i NULL   7.476e+01   5.373e+00  13.91   22.816    0.081   22.904
OBS:  56228.188  z NULL   5.949e+01   3.057e+00  19.46   23.064    0.057   23.052
OBS:  56229.031  g NULL   4.773e+01   3.078e+01   1.55   23.303    1.125   23.027
OBS:  56229.156  r NULL   7.177e+01   3.853e+00  18.63   22.860    0.060   22.902
OBS:  56229.172  i NULL   5.923e+01   7.148e+00   8.29   23.069    0.140   22.928
OBS:  56229.199  z NULL   5.734e+01   3.120e+00  18.38   23.104    0.061   23.075
OBS:  56230.035  g NULL   5.169e+01   9.385e+00   5.51   23.216    0.218   23.052
OBS:  56230.043  r NULL   7.037e+01   4.093e+00  17.19   22.882    0.065   22.925
OBS:  56230.191  i NULL   6.206e+01   6.430e+00   9.65   23.018    0.119   22.954
OBS:  56230.215  z NULL   5.765e+01   3.118e+00  18.49   23.098    0.060   23.101
OBS:  56231.035  g NULL   6.814e+01   7.823e+00   8.71   22.916    0.132   23.077
OBS:  56231.156  r NULL   6.904e+01   2.968e+00  23.26   22.902    0.047   22.956
OBS:  56231.172  i NULL   6.108e+01   4.933e+00  12.38   23.035    0.092   22.982
OBS:  56231.191  z NULL   5.371e+01   3.184e+00  16.87   23.175    0.067   23.130
OBS:  56235.145  g NULL   5.988e+01   3.994e+00  14.99   23.057    0.074   23.192
OBS:  56235.160  r NULL   5.947e+01   2.099e+00  28.33   23.064    0.039   23.071
OBS:  56235.172  i NULL   6.171e+01   3.413e+00  18.08   23.024    0.061   23.095
OBS:  56235.195  z NULL   5.324e+01   3.103e+00  17.16   23.184    0.065   23.240
OBS:  56236.160  g NULL   5.203e+01   2.298e+00  22.64   23.209    0.049   23.225
OBS:  56236.172  r NULL   5.679e+01   2.175e+00  26.11   23.114    0.043   23.098
OBS:  56236.188  i NULL   4.922e+01   2.944e+00  16.72   23.270    0.068   23.119
OBS:  56236.207  z NULL   5.024e+01   3.329e+00  15.09   23.247    0.074   23.261
OBS:  56237.176  g NULL   4.596e+01   3.622e+00  12.69   23.344    0.090   23.259
OBS:  56237.188  r NULL   5.155e+01   2.477e+00  20.81   23.220    0.054   23.126
OBS:  56237.207  i NULL   5.208e+01   3.036e+00  17.15   23.208    0.066   23.143
OBS:  56237.238  z NULL   5.008e+01   3.982e+00  12.58   23.251    0.090   23.284
OBS:  56238.188  g NULL   4.898e+01   3.187e+00  15.37   23.275    0.073   23.294
OBS:  56238.199  r NULL   5.681e+01   2.307e+00  24.63   23.114    0.045   23.155
OBS:  56238.219  i NULL   5.333e+01   3.397e+00  15.70   23.183    0.072   23.169
OBS:  56238.250  z NULL   3.963e+01   4.922e+00   8.05   23.505    0.145   23.307
OBS:  56243.203  g NULL   4.079e+01   1.922e+00  21.22   23.474    0.052   23.493
OBS:  56243.211  r NULL   4.733e+01   1.535e+00  30.82   23.312    0.036   23.316
OBS:  56243.223  i NULL   4.922e+01   2.081e+00  23.65   23.270    0.047   23.309
OBS:  56243.250  z NULL   4.192e+01   2.544e+00  16.48   23.444    0.068   23.433
OBS:  56244.180  g NULL   3.738e+01   1.985e+00  18.83   23.568    0.059   23.537
OBS:  56244.188  r NULL   4.510e+01   1.635e+00  27.59   23.365    0.040   23.351
OBS:  56244.203  i NULL   4.587e+01   2.178e+00  21.06   23.346    0.053   23.340
OBS:  56244.223  z NULL   4.557e+01   2.392e+00  19.05   23.353    0.058   23.461
OBS:  56245.191  g NULL   2.785e+01   4.886e+00   5.70   23.888    0.210   23.585
OBS:  56245.199  r NULL   4.560e+01   1.473e+00  30.95   23.353    0.035   23.390
OBS:  56245.219  i NULL   4.147e+01   2.232e+00  18.58   23.456    0.061   23.373
OBS:  56245.246  z NULL   3.174e+01   5.952e+00   5.33   23.746    0.226   23.490
OBS:  56246.234  g NULL   3.849e+01   2.184e+00  17.62   23.537    0.063   23.637
OBS:  56246.246  r NULL   4.410e+01   3.300e+00  13.36   23.389    0.084   23.431
OBS:  56246.262  i NULL   3.891e+01   5.703e+00   6.82   23.525    0.172   23.409
OBS:  56246.285  z NULL   4.685e+01   1.280e+01   3.66   23.323    0.346   23.522
OBS:  56248.207  g NULL   3.216e+01   1.907e+00  16.87   23.732    0.066   23.744
OBS:  56248.215  r NULL   3.764e+01   1.520e+00  24.76   23.561    0.045   23.515
OBS:  56248.230  i NULL   3.802e+01   2.330e+00  16.32   23.550    0.069   23.480
OBS:  56248.250  z NULL   4.276e+01   3.137e+00  13.63   23.422    0.082   23.585
OBS:  56258.242  g NULL   2.397e+01   8.099e+00   2.96   24.051    0.447   24.429
OBS:  56258.258  r NULL   1.782e+01   4.435e+00   4.02   24.373    0.312   24.026
OBS:  56259.160  i NULL   2.537e+01   4.569e+00   5.55   23.989    0.216   23.941
OBS:  56259.180  z NULL   2.783e+01   3.105e+00   8.96   23.889    0.128   23.982
OBS:  56261.215  g NULL   5.921e+00   3.970e+00   1.49   25.569    1.209   24.627
OBS:  56261.230  r NULL   2.046e+01   1.901e+00  10.77   24.223    0.106   24.171
OBS:  56267.156  i NULL   1.727e+01   2.241e+00   7.71   24.407    0.151   24.271
OBS:  56267.180  z NULL   2.061e+01   3.075e+00   6.70   24.215    0.175   24.264
OBS:  56274.160  g NULL   8.448e+00   2.049e+00   4.12   25.183    0.301   25.524
OBS:  56274.176  r NULL   1.341e+01   1.472e+00   9.11   24.682    0.126   24.846
OBS:  56275.223  i NULL   1.306e+01   3.021e+00   4.32   24.710    0.286   24.627
OBS:  56276.191  z NULL   1.001e+01   3.408e+00   2.94   24.998    0.453   24.602
OBS:  56282.160  g NULL   8.370e-01   3.406e+00   0.25   27.693  100.307   26.357
OBS:  56282.184  r NULL   7.054e+00   2.185e+00   3.23   25.379    0.403   25.347
OBS:  56287.160  i NULL   1.545e+01   4.995e+00   3.09   24.528    0.423   25.207
OBS:  56287.191  z NULL   9.543e+00   3.899e+00   2.45   25.051    0.570   25.053
OBS:  56289.035  g NULL   3.916e+00   1.189e+01   0.33   26.018  101.982   27.231
OBS:  56289.043  r NULL   3.527e+00   4.184e+00   0.84   26.132  101.868   25.777
OBS:  56289.152  i NULL   7.578e+00   4.331e+00   1.75   25.301    0.920   25.300
OBS:  56289.176  z NULL   6.632e+00   4.466e+00   1.49   25.446    1.215   25.134
OBS:  56297.039  g NULL   1.455e+00   1.582e+00   0.92   27.093  100.907   27.622
OBS:  56297.047  r NULL   3.362e+00   1.223e+00   2.75   26.184    0.491   26.108
OBS:  56297.062  i NULL   2.281e+00   1.865e+00   1.22   26.605    1.854   25.612
OBS:  56297.090  z NULL   8.115e+00   2.125e+00   3.82   25.227    0.329   25.438
OBS:  56305.094  g NULL   2.652e+00   1.648e+00   1.61   26.441    1.054   26.828
OBS:  56305.102  r NULL   4.058e+00   1.305e+00   3.11   25.979    0.421   26.074
OBS:  56305.113  i NULL   1.518e+00   2.192e+00   0.69   27.046  100.954   25.761
OBS:  56306.043  z NULL   5.141e+00   2.713e+00   1.90   25.722    0.814   25.714
OBS:  56313.047  g NULL  -7.989e-01   5.961e+00  -0.13  128.000    0.000   27.241
OBS:  56313.055  r NULL   3.847e+00   2.525e+00   1.52   26.037    1.160   26.453
OBS:  56313.090  i NULL   9.341e+00   3.084e+00   3.03   25.074    0.434   26.124
END: 
