SURVEY: DES   
SNID:   33009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50870 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.50870 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13066 
HOST_GALAXY_PHOTO-Z:   0.5087  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5373  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13066  
SIM_DLMU:      42.449066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.87  23.85  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.542969  days 
SIM_SALT2x0:   1.048e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.34   days 
SIM_TRESTMAX:    66.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.684e+00   4.769e+00   1.82   25.153    0.865   25.960
OBS:  56176.199  r NULL   2.429e+00   2.131e+00   1.14   26.536    2.277   26.516
OBS:  56176.215  i NULL   8.586e-01   3.147e+00   0.27   27.666  100.334   25.629
OBS:  56176.238  z NULL   5.865e+00   2.485e+00   2.36   25.579    0.598   26.056
OBS:  56179.188  g NULL   1.652e+01   2.620e+00   6.31   24.455    0.187   24.566
OBS:  56179.195  r NULL   9.816e+00   1.723e+00   5.70   25.020    0.210   24.953
OBS:  56179.234  i NULL   1.858e+01   2.019e+00   9.21   24.327    0.124   24.488
OBS:  56179.266  z NULL   1.455e+01   3.740e+00   3.89   24.593    0.322   24.950
OBS:  56180.266  g NULL   2.154e+01   2.607e+00   8.27   24.167    0.140   24.230
OBS:  56180.281  r NULL   1.526e+01   1.341e+00  11.38   24.541    0.100   24.516
OBS:  56180.297  i NULL   2.080e+01   3.707e+00   5.61   24.205    0.213   24.237
OBS:  56180.328  z NULL   1.085e+01   4.492e+00   2.42   24.912    0.581   24.689
OBS:  56188.160  g NULL   3.296e+01   5.751e+00   5.73   23.705    0.208   23.799
OBS:  56188.176  r NULL   2.534e+01   5.602e+00   4.52   23.991    0.272   23.835
OBS:  56188.211  i NULL   2.849e+01   4.559e+00   6.25   23.863    0.190   23.749
OBS:  56188.238  z NULL   3.211e+01   3.453e+00   9.30   23.733    0.123   24.043
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.734e+01   2.384e+00  11.47   23.908    0.099   23.852
OBS:  56189.270  r NULL   3.155e+01   3.334e+00   9.46   23.752    0.121   23.851
OBS:  56189.281  i NULL   3.524e+01   9.077e+00   3.88   23.632    0.323   23.795
OBS:  56189.312  z NULL   2.256e+01   2.997e+00   7.53   24.117    0.155   24.036
OBS:  56194.258  g NULL   2.363e+01   2.704e+00   8.74   24.066    0.132   24.186
OBS:  56194.270  r NULL   2.424e+01   1.571e+00  15.43   24.039    0.074   23.918
OBS:  56194.285  i NULL   2.703e+01   2.356e+00  11.47   23.920    0.099   24.003
OBS:  56194.305  z NULL   2.893e+01   2.447e+00  11.82   23.847    0.095   24.001
OBS:  56202.160  g NULL   1.263e+01   4.803e+00   2.63   24.746    0.519   24.926
OBS:  56202.176  r NULL   2.808e+01   2.388e+00  11.76   23.879    0.096   24.095
OBS:  56202.191  i NULL   2.247e+01   4.187e+00   5.37   24.121    0.224   24.140
OBS:  56202.215  z NULL   2.647e+01   2.758e+00   9.60   23.943    0.119   23.952
OBS:  56210.172  g NULL   1.958e+00   3.695e+00   0.53   26.771  101.229   25.715
OBS:  56210.188  r NULL   1.554e+01   3.233e+00   4.81   24.521    0.254   24.351
OBS:  56210.203  i NULL   1.734e+01   3.229e+00   5.37   24.402    0.224   24.211
OBS:  56210.234  z NULL   2.594e+01   3.877e+00   6.69   23.965    0.176   24.013
OBS:  56218.172  g NULL   2.877e+00   1.257e+00   2.29   26.353    0.623   26.605
