SURVEY: DES   
SNID:   567275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44191 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.44191 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18234 
HOST_GALAXY_PHOTO-Z:   0.4419  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4240  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18234  
SIM_DLMU:      41.834179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.38  24.07  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.949219  days 
SIM_SALT2x0:   1.846e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    65.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.547e+01   7.810e+01   1.22   99.000    5.000   99.007
OBS:  56172.039  r NULL   4.255e+01   1.760e+01   2.42   99.000    5.000   98.934
OBS:  56172.051  i NULL   4.804e+01   4.995e+01   0.96   99.000    5.000   99.036
OBS:  56176.160  z NULL  -7.456e-01   3.581e+00  -0.21   99.000    5.000   98.999
OBS:  56179.023  g NULL   3.313e+00   6.377e+00   0.52   99.000    5.000   99.007
OBS:  56179.031  r NULL   4.345e+00   4.331e+00   1.00   99.000    5.000   98.934
OBS:  56179.047  i NULL   7.850e-01   7.140e+00   0.11   99.000    5.000   99.036
OBS:  56179.062  z NULL  -7.931e+00   8.139e+00  -0.97   99.000    5.000   98.999
OBS:  56180.031  g NULL   4.044e+00   5.671e+00   0.71   99.000    5.000   99.007
OBS:  56180.047  r NULL   1.450e+00   4.493e+00   0.32   99.000    5.000   98.934
OBS:  56180.062  i NULL   3.713e+00   6.737e+00   0.55   99.000    5.000   99.036
OBS:  56180.078  z NULL  -7.337e+00   1.017e+01  -0.72   99.000    5.000   98.999
OBS:  56188.004  g NULL  -7.536e+00   5.678e+00  -1.33  128.000    0.000   37.369
OBS:  56188.016  r NULL   5.512e-01   4.368e+00   0.13   28.147   99.853   37.532
OBS:  56188.027  i NULL  -9.982e+00   6.464e+00  -1.54  128.000    0.000   37.799
OBS:  56188.035  z NULL   1.479e+01   6.477e+00   2.28   24.575    0.625   37.785
OBS:  56189.004  g NULL   3.253e+00   5.646e+00   0.58   26.219  101.781   36.351
OBS:  56189.016  r NULL   3.261e+00   4.330e+00   0.75   26.217  101.783   36.492
OBS:  56189.027  i NULL   1.339e-01   6.406e+00   0.02   29.683   98.317   36.738
OBS:  56189.035  z NULL  -3.959e-01   6.406e+00  -0.06  128.000    0.000   36.710
OBS:  56194.012  g NULL  -7.281e+00   6.201e+00  -1.17  128.000    0.000   31.600
OBS:  56194.016  r NULL   2.250e+00   3.584e+00   0.63   26.620  101.380   31.592
OBS:  56194.023  i NULL  -3.960e-01   6.147e+00  -0.06  128.000    0.000   31.719
OBS:  56194.031  z NULL   8.169e+00   1.508e+01   0.54   25.220  102.780   31.644
OBS:  56198.992  g NULL  -1.433e+01   1.869e+01  -0.77  128.000    0.000   28.859
OBS:  56199.000  r NULL   9.229e+00   9.050e+00   1.02   25.087    4.273   28.456
OBS:  56199.008  i NULL  -1.850e+00   1.181e+01  -0.16  128.000    0.000   28.340
OBS:  56199.016  z NULL   8.622e-01   7.695e+00   0.11   27.661  100.339   28.222
OBS:  56199.039  g NULL  -1.139e+01   3.349e+01  -0.34  128.000    0.000   28.841
OBS:  56208.215  g NULL   2.016e+00   2.665e+00   0.76   26.739  101.261   26.507
OBS:  56208.223  r NULL   1.014e+01   1.784e+00   5.68   24.985    0.209   25.369
OBS:  56208.238  i NULL   1.349e+01   2.972e+00   4.54   24.675    0.270   25.029
OBS:  56209.160  z NULL   1.165e+01   3.252e+00   3.58   24.834    0.355   24.907
OBS:  56216.215  g NULL   9.200e+00   2.498e+00   3.68   25.090    0.344   25.250
OBS:  56216.223  r NULL   1.982e+01   1.938e+00  10.23   24.257    0.111   24.364
