SURVEY: DES   
SNID:   96914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76134 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.76134 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19953 
HOST_GALAXY_PHOTO-Z:   0.7613  +- 0.0156  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7523  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19953  
SIM_DLMU:      43.338745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0850   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.043   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.25  24.06  23.44  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.964844  days 
SIM_DELTA:     -0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.026  
SIM_MAGDIM:    0.341  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    58.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.095e+01   1.048e+01  -1.04   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.160e+00   7.841e+00  -0.15   99.000    5.000   99.000
OBS:  56178.266  i NULL   9.754e+00   9.313e+00   1.05   99.000    5.000   99.000
OBS:  56179.211  z NULL   1.141e+01   5.332e+00   2.14   99.000    5.000   99.000
OBS:  56180.219  g NULL   3.799e+00   3.206e+00   1.19   99.000    5.000   99.000
OBS:  56180.234  r NULL  -5.035e+00   2.427e+00  -2.07   99.000    5.000   99.000
OBS:  56180.250  i NULL  -5.769e+00   4.311e+00  -1.34   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.718e+01   2.733e+01   0.99   99.000    5.000   99.000
OBS:  56188.340  g NULL   5.092e+00   2.557e+01   0.20   99.000    5.000   99.000
OBS:  56188.355  r NULL   5.751e-01   4.152e+00   0.14   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.633e+01   3.096e+01   1.17   99.000    5.000   99.000
OBS:  56194.215  g NULL  -7.037e+00   4.765e+00  -1.48   99.000    5.000   99.000
OBS:  56194.223  r NULL   9.744e-02   5.400e+00   0.02   99.000    5.000   99.000
OBS:  56194.227  z NULL  -6.137e+00   6.542e+00  -0.94   99.000    5.000   99.000
OBS:  56200.234  i NULL  -8.033e+00   1.198e+01  -0.67   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.015e+00   2.972e+00   0.68   99.000    5.000   99.000
OBS:  56208.176  r NULL   3.088e+00   2.429e+00   1.27   99.000    5.000   99.000
OBS:  56208.191  z NULL  -1.886e+00   4.938e+00  -0.38   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.591e+01   7.031e+00  -2.26   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.443e+00   2.686e+00  -0.91  128.000    0.000   32.178
OBS:  56216.176  r NULL  -6.531e-01   2.036e+00  -0.32  128.000    0.000   29.049
OBS:  56216.191  z NULL  -9.502e-01   4.045e+00  -0.23  128.000    0.000   28.305
OBS:  56219.211  i NULL   1.533e+00   2.989e+00   0.51   27.036  100.964   26.752
OBS:  56221.148  g NULL   1.987e+00   1.591e+01   0.12   26.755  101.245   29.945
OBS:  56221.160  r NULL  -3.072e+00   6.049e+00  -0.51  128.000    0.000   26.966
OBS:  56221.176  z NULL   7.287e+00   1.539e+01   0.47   25.344  102.656   26.241
OBS:  56222.105  i NULL   1.157e+01   9.194e+00   1.26   24.842    1.719   25.900
OBS:  56222.312  g NULL   3.220e+00   4.101e+00   0.79   26.230  101.770   29.628
OBS:  56222.324  r NULL  -1.574e+01   1.517e+01  -1.04  128.000    0.000   26.671
OBS:  56222.340  z NULL  -1.223e+01   4.086e+01  -0.30  128.000    0.000   25.941
OBS:  56228.297  g NULL  -2.555e+01   1.504e+01  -1.70  128.000    0.000   27.785
OBS:  56228.305  r NULL   2.132e+00   5.496e+00   0.39   26.678  101.322   25.437
OBS:  56228.312  i NULL   8.204e+00   9.416e+00   0.87   25.215  102.785   24.837
OBS:  56228.320  z NULL   2.294e+01   5.817e+00   3.94   24.098    0.317   24.878
OBS:  56229.320  g NULL   3.747e+01   1.407e+01   2.66   23.566    0.510   27.549
OBS:  56229.332  r NULL   6.219e+00   7.255e+00   0.86   25.516  102.484   25.259
OBS:  56229.348  i NULL   2.112e+01   1.295e+01   1.63   24.188    1.032   24.682
OBS:  56230.070  z NULL   9.117e+00   7.137e+00   1.28   25.100    1.659   24.626
OBS:  56230.316  g NULL   6.315e+00   1.368e+01   0.46   25.499  102.501   27.341
OBS:  56230.328  r NULL   1.857e+01   6.684e+00   2.78   24.328    0.484   25.092
OBS:  56230.344  i NULL   1.284e+01   1.240e+01   1.04   24.729    3.661   24.532
OBS:  56231.301  g NULL   6.139e+00   1.166e+01   0.53   25.530  102.470   27.142
OBS:  56231.316  r NULL   1.762e+01   6.031e+00   2.92   24.385    0.454   24.933
OBS:  56231.328  i NULL   1.858e+01   1.048e+01   1.77   24.327    0.901   24.389
