SURVEY: DES   
SNID:   234717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76919 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.76919 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13266 
HOST_GALAXY_PHOTO-Z:   0.7692  +- 0.0341  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8066  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13266  
SIM_DLMU:      43.524494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.80  23.89  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.765625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.554e-06   
SIM_SALT2x1:   -0.1352   
SIM_SALT2c:     0.1383   
SIM_SALT2mB:   24.6168   
SIM_STRETCH:    0.865  
SIM_MAGDIM:    1.575  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.82   days 
SIM_TRESTMAX:    64.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.160e+00   4.765e+00   1.08   25.718    2.787   29.619
OBS:  56176.199  r NULL  -8.608e-02   2.129e+00  -0.04  128.000    0.000   27.909
OBS:  56176.215  i NULL   4.999e+00   3.147e+00   1.59   25.753    1.077   26.875
OBS:  56176.238  z NULL  -6.037e-01   2.483e+00  -0.24  128.000    0.000   26.963
OBS:  56179.188  g NULL  -2.079e+00   2.585e+00  -0.80  128.000    0.000   28.859
OBS:  56179.195  r NULL   1.183e+00   1.710e+00   0.69   27.317  100.683   27.141
OBS:  56179.234  i NULL   3.170e+00   1.986e+00   1.60   26.247    1.069   26.120
OBS:  56179.266  z NULL   3.195e+00   3.730e+00   0.86   26.239  101.761   26.209
OBS:  56180.266  g NULL  -4.369e+00   2.552e+00  -1.71  128.000    0.000   28.610
OBS:  56180.281  r NULL   1.871e+00   1.302e+00   1.44   26.820    1.293   26.873
OBS:  56180.297  i NULL   7.404e+00   3.686e+00   2.01   25.326    0.748   25.890
OBS:  56180.328  z NULL   1.605e+00   4.487e+00   0.36   26.986  101.014   25.978
OBS:  56188.160  g NULL  -1.759e+00   5.685e+00  -0.31  128.000    0.000   27.217
OBS:  56188.176  r NULL   1.652e-01   5.572e+00   0.03   29.455   98.545   25.355
OBS:  56188.211  i NULL   4.044e+00   4.523e+00   0.89   25.983  102.017   24.620
OBS:  56188.238  z NULL   6.440e+00   3.402e+00   1.89   25.478    0.818   24.704
OBS:  56189.254  g NULL  -1.388e-01   2.286e+00  -0.06  128.000    0.000   27.099
OBS:  56189.270  r NULL   3.881e+00   3.272e+00   1.19   26.028    2.015   25.224
OBS:  56189.281  i NULL   1.235e+01   9.052e+00   1.36   24.771    1.435   24.504
OBS:  56189.312  z NULL   2.112e+01   2.992e+00   7.06   24.188    0.165   24.593
OBS:  56194.258  g NULL   1.994e+00   2.639e+00   0.76   26.751  101.249   26.796
OBS:  56194.270  r NULL   1.142e+01   1.509e+00   7.57   24.856    0.154   24.851
OBS:  56194.285  i NULL   1.955e+01   2.329e+00   8.40   24.272    0.138   24.121
OBS:  56194.305  z NULL   2.102e+01   2.419e+00   8.69   24.194    0.133   24.260
OBS:  56202.160  g NULL   2.805e+00   4.792e+00   0.59   26.380  101.620   26.836
