SURVEY: DES   
SNID:   860525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36111 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36111 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36111 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10204 
HOST_GALAXY_PHOTO-Z:   0.3584  +- 0.0472  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3616  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10204  
SIM_DLMU:      41.426857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.53  23.36  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.597656  days 
SIM_SALT2x0:   2.687e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    24.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.012  g NULL   1.273e+00   6.914e+00   0.18   99.000    5.000   99.099
OBS:  56231.020  r NULL   5.822e-01   2.783e+00   0.21   99.000    5.000   99.052
OBS:  56231.027  i NULL  -6.455e+00   4.072e+00  -1.58   99.000    5.000   99.031
OBS:  56235.020  z NULL  -2.169e+00   5.689e+00  -0.38   99.000    5.000   98.960
OBS:  56236.027  g NULL   1.104e+01   5.175e+00   2.13   99.000    5.000   99.099
OBS:  56236.035  r NULL  -2.993e+00   5.379e+00  -0.56   99.000    5.000   99.052
OBS:  56236.039  i NULL  -1.520e+01   7.624e+00  -1.99   99.000    5.000   99.031
OBS:  56237.023  z NULL  -3.375e+00   5.124e+00  -0.66   99.000    5.000   98.960
OBS:  56238.023  g NULL   8.211e+00   3.615e+00   2.27   99.000    5.000   99.099
OBS:  56238.031  r NULL  -1.981e-02   2.785e+00  -0.01   99.000    5.000   99.052
OBS:  56238.039  i NULL   5.302e-02   4.809e+00   0.01   99.000    5.000   99.031
OBS:  56243.070  z NULL   2.564e+00   5.344e+00   0.48   99.000    5.000   98.960
OBS:  56244.047  g NULL  -4.848e+00   4.183e+00  -1.16   99.000    5.000   99.099
OBS:  56244.055  r NULL   3.833e+00   2.823e+00   1.36   99.000    5.000   99.052
OBS:  56244.070  i NULL   4.231e+00   4.407e+00   0.96   99.000    5.000   99.031
OBS:  56245.027  z NULL   2.398e+00   3.539e+00   0.68   99.000    5.000   98.960
OBS:  56246.082  g NULL  -3.217e+00   2.839e+00  -1.13  128.000    0.000   27.127
OBS:  56246.098  r NULL   6.621e+00   2.469e+00   2.68   25.448    0.506   26.655
OBS:  56246.109  i NULL   1.247e+00   5.437e+00   0.23   27.260  100.740   25.637
OBS:  56247.250  z NULL   2.841e+00   6.292e+00   0.45   26.366  101.634   25.821
OBS:  56254.199  g NULL  -8.145e+00   6.138e+00  -1.33  128.000    0.000   25.977
OBS:  56254.211  r NULL   9.504e+00   3.382e+00   2.81   25.055    0.477   25.870
