SURVEY: DES   
SNID:   37035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61218 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.61218 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17922 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6326  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17922  
SIM_DLMU:      42.878540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.93  23.67  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.644531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.724e-06   
SIM_SALT2x1:   -0.1723   
SIM_SALT2c:     0.2110   
SIM_SALT2mB:   24.2076   
SIM_STRETCH:    0.828  
SIM_MAGDIM:    1.812  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    49.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   1.116e+00   3.581e+00   0.31   99.000    5.000   99.121
OBS:  56179.023  g NULL   4.479e-01   6.376e+00   0.07   99.000    5.000   99.163
OBS:  56179.031  r NULL   7.375e+00   4.333e+00   1.70   99.000    5.000   99.104
OBS:  56179.047  i NULL   5.317e+00   7.140e+00   0.74   99.000    5.000   99.113
OBS:  56179.062  z NULL   5.363e+00   8.139e+00   0.66   99.000    5.000   99.121
OBS:  56180.031  g NULL   1.564e+01   5.678e+00   2.75   99.000    5.000   99.163
OBS:  56180.047  r NULL  -2.713e+00   4.493e+00  -0.60   99.000    5.000   99.104
OBS:  56180.062  i NULL   1.732e+00   6.737e+00   0.26   99.000    5.000   99.113
OBS:  56180.078  z NULL  -9.509e+00   1.017e+01  -0.94   99.000    5.000   99.121
OBS:  56188.004  g NULL  -4.003e+00   5.677e+00  -0.71   99.000    5.000   99.163
OBS:  56188.016  r NULL  -3.649e+00   4.369e+00  -0.84   99.000    5.000   99.104
OBS:  56188.027  i NULL  -8.585e-01   6.462e+00  -0.13   99.000    5.000   99.113
OBS:  56188.035  z NULL  -8.448e+00   6.473e+00  -1.31   99.000    5.000   99.121
OBS:  56189.004  g NULL   1.994e+00   5.646e+00   0.35   99.000    5.000   99.163
OBS:  56189.016  r NULL   3.801e+00   4.331e+00   0.88   99.000    5.000   99.104
OBS:  56189.027  i NULL  -9.584e+00   6.408e+00  -1.50   99.000    5.000   99.113
OBS:  56189.035  z NULL  -1.510e+01   6.412e+00  -2.36   99.000    5.000   99.121
OBS:  56194.012  g NULL   9.886e+00   6.202e+00   1.59   99.000    5.000   99.163
OBS:  56194.016  r NULL   1.574e+00   3.584e+00   0.44   99.000    5.000   99.104
OBS:  56194.023  i NULL  -8.634e+00   6.149e+00  -1.40   99.000    5.000   99.113
OBS:  56194.031  z NULL   1.447e+01   1.508e+01   0.96   99.000    5.000   99.121
OBS:  56198.992  g NULL   2.549e+00   1.868e+01   0.14   99.000    5.000   99.163
OBS:  56199.000  r NULL  -4.805e+00   9.049e+00  -0.53   99.000    5.000   99.104
OBS:  56199.008  i NULL  -1.023e+01   1.181e+01  -0.87   99.000    5.000   99.113
OBS:  56199.016  z NULL   5.875e+00   7.695e+00   0.76   99.000    5.000   99.121
OBS:  56199.039  g NULL  -2.981e+01   3.349e+01  -0.89   99.000    5.000   99.163
OBS:  56208.215  g NULL   5.737e+00   2.658e+00   2.16   25.603    0.675   30.981
OBS:  56208.223  r NULL  -5.816e-01   1.765e+00  -0.33  128.000    0.000   28.699
OBS:  56208.238  i NULL  -3.748e+00   2.956e+00  -1.27  128.000    0.000   28.372
OBS:  56209.160  z NULL  -2.653e+00   3.242e+00  -0.82  128.000    0.000   27.623
OBS:  56216.215  g NULL   3.580e+00   2.469e+00   1.45   26.115    1.269   27.971
OBS:  56216.223  r NULL   6.206e+00   1.890e+00   3.28   25.518    0.394   25.853
OBS:  56216.230  i NULL   9.557e+00   3.024e+00   3.16   25.049    0.412   25.559
OBS:  56218.152  z NULL   7.098e+00   2.678e+00   2.65   25.372    0.515   25.053
OBS:  56221.004  g NULL  -9.864e-02   5.229e+00  -0.02  128.000    0.000   26.657
OBS:  56221.016  r NULL   1.091e+01   3.591e+00   3.04   24.905    0.433   24.862
OBS:  56221.027  i NULL   2.040e+01   5.489e+00   3.72   24.226    0.340   24.640
