SURVEY: DES   
SNID:   806401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79885 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.79885 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15108 
HOST_GALAXY_PHOTO-Z:   0.7988  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8096  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15108  
SIM_DLMU:      43.534588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.65  24.02  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.992188  days 
SIM_SALT2x0:   3.856e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.23   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.915e+01   7.809e+01  -0.37  128.000    0.000   25.667
OBS:  56172.039  r NULL   2.345e+01   1.759e+01   1.33   24.075    1.505   24.529
OBS:  56172.051  i NULL   2.883e+01   4.995e+01   0.58   23.851  104.149   24.418
OBS:  56176.160  z NULL   2.528e+01   3.617e+00   6.99   23.993    0.167   24.232
OBS:  56179.023  g NULL   1.509e+01   6.411e+00   2.35   24.553    0.601   24.333
OBS:  56179.031  r NULL   3.191e+01   4.386e+00   7.28   23.740    0.160   23.961
OBS:  56179.047  i NULL   1.968e+01   7.155e+00   2.75   24.265    0.491   24.337
OBS:  56179.062  z NULL   2.692e+01   8.156e+00   3.30   23.925    0.392   24.128
OBS:  56180.031  g NULL   2.030e+01   5.717e+00   3.55   24.231    0.359   24.325
OBS:  56180.047  r NULL   2.221e+01   4.527e+00   4.91   24.134    0.248   23.914
OBS:  56180.062  i NULL   3.148e+01   6.769e+00   4.65   23.755    0.262   24.318
OBS:  56180.078  z NULL   2.479e+01   1.018e+01   2.44   24.014    0.574   24.094
OBS:  56188.004  g NULL   1.389e+01   5.714e+00   2.43   24.643    0.576   24.372
OBS:  56188.016  r NULL   2.966e+01   4.422e+00   6.71   23.820    0.176   23.705
OBS:  56188.027  i NULL   2.234e+01   6.483e+00   3.45   24.127    0.372   24.148
OBS:  56188.035  z NULL   1.737e+01   6.484e+00   2.68   24.401    0.509   23.858
OBS:  56189.004  g NULL   2.478e+01   5.696e+00   4.35   24.015    0.283   24.382
OBS:  56189.016  r NULL   3.843e+01   4.408e+00   8.72   23.538    0.132   23.692
OBS:  56189.027  i NULL   2.726e+00   6.414e+00   0.43   26.411  101.589   24.126
OBS:  56189.035  z NULL   1.618e+01   6.417e+00   2.52   24.478    0.551   23.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.018e+01   6.240e+00   3.23   24.238    0.401   24.436
OBS:  56194.016  r NULL   3.259e+01   3.667e+00   8.89   23.717    0.130   23.656
