SURVEY: DES   
SNID:   206316   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89079 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.89079 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10847 
HOST_GALAXY_PHOTO-Z:   0.8908  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8741  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10847  
SIM_DLMU:      43.739418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  24.28  23.50  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.280e-06   
SIM_SALT2x1:   -1.0523   
SIM_SALT2c:    -0.0452   
SIM_SALT2mB:   24.3455   
SIM_MAGDIM:    1.089  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.05   days 
SIM_TRESTMAX:    43.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.570e+01   7.810e+01   0.97   99.000    5.000   98.509
OBS:  56172.039  r NULL   2.619e+00   1.758e+01   0.15   99.000    5.000   98.883
OBS:  56172.051  i NULL  -5.478e+01   4.996e+01  -1.10   99.000    5.000   98.950
OBS:  56176.160  z NULL  -6.778e-01   3.581e+00  -0.19   99.000    5.000   98.996
OBS:  56179.023  g NULL  -1.135e+01   6.380e+00  -1.78   99.000    5.000   98.509
OBS:  56179.031  r NULL  -2.904e+00   4.331e+00  -0.67   99.000    5.000   98.883
OBS:  56179.047  i NULL  -6.813e+00   7.141e+00  -0.95   99.000    5.000   98.950
OBS:  56179.062  z NULL  -4.382e-01   8.138e+00  -0.05   99.000    5.000   98.996
OBS:  56180.031  g NULL  -2.417e+00   5.671e+00  -0.43   99.000    5.000   98.509
OBS:  56180.047  r NULL   7.750e-01   4.492e+00   0.17   99.000    5.000   98.883
OBS:  56180.062  i NULL  -9.329e+00   6.739e+00  -1.38   99.000    5.000   98.950
OBS:  56180.078  z NULL  -1.677e+01   1.017e+01  -1.65   99.000    5.000   98.996
OBS:  56188.004  g NULL  -8.593e+00   5.679e+00  -1.51   99.000    5.000   98.509
OBS:  56188.016  r NULL   9.822e+00   4.372e+00   2.25   99.000    5.000   98.883
OBS:  56188.027  i NULL  -5.095e+00   6.462e+00  -0.79   99.000    5.000   98.950
OBS:  56188.035  z NULL   1.107e+01   6.475e+00   1.71   99.000    5.000   98.996
OBS:  56189.004  g NULL   1.347e+01   5.652e+00   2.38   99.000    5.000   98.509
OBS:  56189.016  r NULL  -3.814e+00   4.331e+00  -0.88   99.000    5.000   98.883
OBS:  56189.027  i NULL   6.853e-01   6.406e+00   0.11   99.000    5.000   98.950
OBS:  56189.035  z NULL  -4.943e+00   6.406e+00  -0.77   99.000    5.000   98.996
OBS:  56194.012  g NULL  -7.302e-01   6.199e+00  -0.12   99.000    5.000   98.509
OBS:  56194.016  r NULL  -4.373e+00   3.585e+00  -1.22   99.000    5.000   98.883
OBS:  56194.023  i NULL   1.843e+01   6.157e+00   2.99   99.000    5.000   98.950
OBS:  56194.031  z NULL   8.460e+00   1.508e+01   0.56   99.000    5.000   98.996
OBS:  56198.992  g NULL   4.689e+00   1.868e+01   0.25   99.000    5.000   98.509
OBS:  56199.000  r NULL   1.983e+01   9.056e+00   2.19   99.000    5.000   98.883
OBS:  56199.008  i NULL   1.213e+01   1.181e+01   1.03   99.000    5.000   98.950
OBS:  56199.016  z NULL  -1.208e+00   7.694e+00  -0.16   99.000    5.000   98.996
OBS:  56199.039  g NULL   1.673e+01   3.349e+01   0.50   99.000    5.000   98.509
OBS:  56208.215  g NULL  -4.071e+00   2.657e+00  -1.53  128.000    0.000   33.821
OBS:  56208.223  r NULL  -9.433e-01   1.765e+00  -0.53   99.000    5.000   98.883
OBS:  56208.238  i NULL   5.632e+00   2.958e+00   1.90   25.623    0.808   26.751
OBS:  56209.160  z NULL   4.574e+00   3.243e+00   1.41   25.849    1.340   26.888
OBS:  56216.215  g NULL   2.365e+00   2.467e+00   0.96   26.565  101.435   28.719
OBS:  56216.223  r NULL   2.718e+00   1.886e+00   1.44   26.414    1.286   26.005
OBS:  56216.230  i NULL   8.983e+00   3.026e+00   2.97   25.116    0.446   24.918
OBS:  56218.152  z NULL   1.441e+01   2.689e+00   5.36   24.603    0.224   24.796
OBS:  56221.004  g NULL  -6.128e+00   5.228e+00  -1.17  128.000    0.000   27.566
OBS:  56221.016  r NULL   5.622e+00   3.587e+00   1.57   25.625    1.106   24.802
OBS:  56221.027  i NULL   1.872e+01   5.490e+00   3.41   24.319    0.377   24.162
OBS:  56221.035  z NULL   2.495e+01   5.426e+00   4.60   24.007    0.266   24.381
OBS:  56222.016  g NULL  -2.678e+00   6.243e+00  -0.43  128.000    0.000   27.401
OBS:  56222.027  r NULL   1.684e+01   3.641e+00   4.62   24.434    0.264   24.673
OBS:  56222.035  i NULL   2.453e+01   4.953e+00   4.95   24.026    0.245   24.054
OBS:  56228.012  z NULL   3.570e+01   5.589e+00   6.39   23.618    0.184   23.899
OBS:  56229.012  g NULL   1.689e+01   9.825e+00   1.72   24.431    0.945   26.638
OBS:  56229.016  r NULL   2.118e+01   4.350e+00   4.87   24.185    0.249   24.266
OBS:  56229.023  i NULL   4.066e+01   7.860e+00   5.17   23.477    0.233   23.595
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   2.390e+01   4.940e+00   4.84   24.054    0.252   23.825
OBS:  56231.012  g NULL   4.252e+00   6.918e+00   0.61   25.929  102.071   26.602
OBS:  56231.020  r NULL   1.927e+01   2.826e+00   6.82   24.288    0.172   24.227
OBS:  56231.027  i NULL   3.593e+01   4.146e+00   8.66   23.611    0.133   23.537
