SURVEY: DES   
SNID:   885313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45436 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.45436 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17237 
HOST_GALAXY_PHOTO-Z:   0.4544  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4325  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17237  
SIM_DLMU:      41.885021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.89  23.80  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.820312  days 
SIM_SALT2x0:   1.762e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.69   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.521e+01   1.050e+01   1.45   24.544    1.272   24.498
OBS:  56178.250  r NULL   3.719e+01   7.881e+00   4.72   23.574    0.258   23.897
OBS:  56178.266  i NULL   3.114e+01   9.336e+00   3.34   23.767    0.387   23.809
OBS:  56179.211  z NULL   3.435e+01   5.372e+00   6.40   23.660    0.185   23.647
OBS:  56180.219  g NULL   1.064e+01   3.254e+00   3.27   24.933    0.397   24.534
OBS:  56180.234  r NULL   3.155e+01   2.520e+00  12.52   23.753    0.090   23.913
OBS:  56180.250  i NULL   3.094e+01   4.363e+00   7.09   23.774    0.165   23.823
OBS:  56188.191  z NULL   5.002e+01   2.734e+01   1.83   23.252    0.859   23.737
OBS:  56188.340  g NULL   4.631e+01   2.563e+01   1.81   23.336    0.874   24.752
OBS:  56188.355  r NULL   2.549e+01   4.201e+00   6.07   23.984    0.195   24.053
OBS:  56189.195  i NULL   8.093e+01   3.100e+01   2.61   22.730    0.524   23.946
OBS:  56194.215  g NULL   1.650e+01   4.797e+00   3.44   24.457    0.373   24.962
OBS:  56194.223  r NULL   1.212e+01   5.426e+00   2.23   24.792    0.646   24.203
OBS:  56194.227  z NULL   1.491e+01   6.553e+00   2.27   24.567    0.631   23.858
OBS:  56200.234  i NULL   1.593e+01   1.199e+01   1.33   24.495    1.519   24.206
OBS:  56208.160  g NULL   7.122e+00   2.992e+00   2.38   25.368    0.591   25.669
OBS:  56208.176  r NULL   1.721e+01   2.463e+00   6.99   24.411    0.167   24.634
OBS:  56208.191  z NULL   1.860e+01   4.954e+00   3.75   24.326    0.337   24.223
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL  -2.334e-01   7.029e+00  -0.03  128.000    0.000   24.491
OBS:  56216.164  g NULL   3.374e+00   2.697e+00   1.25   26.180    1.744   26.252
OBS:  56216.176  r NULL   1.177e+01   2.059e+00   5.72   24.823    0.209   24.910
OBS:  56216.191  z NULL   2.094e+01   4.067e+00   5.15   24.198    0.234   24.468
OBS:  56219.211  i NULL   1.526e+01   3.009e+00   5.07   24.541    0.238   24.756
OBS:  56221.148  g NULL  -8.706e+00   1.592e+01  -0.55  128.000    0.000   26.754
OBS:  56221.160  r NULL   2.900e+00   6.055e+00   0.48   26.344  101.656   25.081
OBS:  56221.176  z NULL   2.690e+01   1.540e+01   1.75   23.925    0.922   24.633
OBS:  56222.105  i NULL   3.571e+00   9.194e+00   0.39   26.118  101.882   24.835
OBS:  56222.312  g NULL   4.845e-01   4.106e+00   0.12   28.287   99.713   26.900
OBS:  56222.324  r NULL   3.017e+00   1.517e+01   0.20   26.301  101.699   25.119
