SURVEY: DES   
SNID:   208527   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41433 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.41433 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17304 
HOST_GALAXY_PHOTO-Z:   0.4143  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4102  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17304  
SIM_DLMU:      41.749256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.13  23.90  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.742188  days 
SIM_SALT2x0:   1.997e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    45.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL  -6.307e-01   7.694e+00  -0.08   99.000    5.000   98.990
OBS:  56231.156  r NULL   1.819e+00   2.654e+00   0.69   99.000    5.000   99.059
OBS:  56231.172  i NULL  -1.548e+00   4.790e+00  -0.32   99.000    5.000   99.042
OBS:  56231.191  z NULL   2.010e+00   3.017e+00   0.67   99.000    5.000   99.013
OBS:  56235.145  g NULL   4.110e+00   3.787e+00   1.09   99.000    5.000   98.990
OBS:  56235.160  r NULL   7.323e-01   1.756e+00   0.42   99.000    5.000   99.059
OBS:  56235.172  i NULL   2.351e+00   3.200e+00   0.73   99.000    5.000   99.042
OBS:  56235.195  z NULL   1.189e+00   2.936e+00   0.40   99.000    5.000   99.013
OBS:  56236.160  g NULL  -2.652e+00   2.000e+00  -1.33   99.000    5.000   98.990
OBS:  56236.172  r NULL   2.066e+00   1.875e+00   1.10   99.000    5.000   99.059
OBS:  56236.188  i NULL   1.460e-01   2.783e+00   0.05   99.000    5.000   99.042
OBS:  56236.207  z NULL   1.843e+00   3.190e+00   0.58   99.000    5.000   99.013
OBS:  56237.176  g NULL   4.080e-01   3.438e+00   0.12   99.000    5.000   98.990
OBS:  56237.188  r NULL   1.940e+00   2.252e+00   0.86   99.000    5.000   99.059
OBS:  56237.207  i NULL   3.421e-01   2.861e+00   0.12   99.000    5.000   99.042
OBS:  56237.238  z NULL  -3.732e+00   3.868e+00  -0.97   99.000    5.000   99.013
OBS:  56238.188  g NULL  -2.158e+00   2.971e+00  -0.73   99.000    5.000   98.990
OBS:  56238.199  r NULL  -1.407e+00   2.023e+00  -0.70   99.000    5.000   99.059
OBS:  56238.219  i NULL  -8.911e-01   3.235e+00  -0.28   99.000    5.000   99.042
OBS:  56238.250  z NULL   3.884e+00   4.862e+00   0.80   99.000    5.000   99.013
OBS:  56243.203  g NULL   1.627e-01   1.689e+00   0.10   99.000    5.000   98.990
OBS:  56243.211  r NULL   2.169e+00   1.224e+00   1.77   99.000    5.000   99.059
OBS:  56243.223  i NULL   3.373e-01   1.848e+00   0.18   99.000    5.000   99.042
OBS:  56243.250  z NULL  -2.952e+00   2.416e+00  -1.22   99.000    5.000   99.013
OBS:  56244.180  g NULL   1.684e-01   1.782e+00   0.09   99.000    5.000   98.990
OBS:  56244.188  r NULL   2.376e-01   1.373e+00   0.17   99.000    5.000   99.059
