SURVEY: DES   
SNID:   137043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53566 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53566 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53566 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18880 
HOST_GALAXY_PHOTO-Z:   0.5460  +- 0.0504  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5331  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18880  
SIM_DLMU:      42.428665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  22.60  22.81  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.991e-06   
SIM_SALT2x1:   -1.9123   
SIM_SALT2c:    -0.0431   
SIM_SALT2mB:   23.1360   
SIM_MAGDIM:    1.190  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    38.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   2.767e+00   6.045e+00   0.46   99.000    5.000   99.009
OBS:  56231.059  r NULL   2.998e-01   2.550e+00   0.12   99.000    5.000   99.005
OBS:  56231.070  i NULL  -4.548e-01   4.240e+00  -0.11   99.000    5.000   99.041
OBS:  56231.102  z NULL  -1.549e+00   3.278e+00  -0.47   99.000    5.000   98.994
OBS:  56235.039  g NULL  -3.574e+00   5.184e+00  -0.69   99.000    5.000   99.009
OBS:  56235.047  r NULL  -1.460e+00   3.705e+00  -0.39   99.000    5.000   99.005
OBS:  56235.062  i NULL   4.502e+00   4.192e+00   1.07   99.000    5.000   99.041
OBS:  56235.090  z NULL  -7.084e+00   8.233e+00  -0.86   99.000    5.000   98.994
OBS:  56236.047  g NULL   7.576e-01   4.872e+00   0.16   99.000    5.000   99.009
OBS:  56236.062  r NULL   4.964e+00   2.661e+00   1.87   99.000    5.000   99.005
OBS:  56236.074  i NULL   8.940e-01   5.222e+00   0.17   99.000    5.000   99.041
OBS:  56236.105  z NULL   7.744e-01   5.319e+00   0.15   99.000    5.000   98.994
OBS:  56237.039  g NULL  -4.568e+00   3.165e+00  -1.44   99.000    5.000   99.009
OBS:  56237.051  r NULL   1.980e+00   2.212e+00   0.90   99.000    5.000   99.005
OBS:  56237.094  i NULL   2.236e+00   2.491e+00   0.90   99.000    5.000   99.041
OBS:  56237.125  z NULL   1.514e+00   3.695e+00   0.41   99.000    5.000   98.994
OBS:  56238.074  g NULL  -1.774e+00   2.522e+00  -0.70   99.000    5.000   99.009
OBS:  56238.094  r NULL  -7.755e-01   1.588e+00  -0.49   99.000    5.000   99.005
OBS:  56238.109  i NULL  -7.461e-01   2.722e+00  -0.27   99.000    5.000   99.041
OBS:  56238.129  z NULL   7.600e-01   3.106e+00   0.24   99.000    5.000   98.994
OBS:  56243.098  g NULL  -6.466e-01   2.167e+00  -0.30   99.000    5.000   99.009
OBS:  56243.109  r NULL   9.214e-01   1.654e+00   0.56   99.000    5.000   99.005
OBS:  56243.125  i NULL   9.384e-01   2.564e+00   0.37   99.000    5.000   99.041
OBS:  56243.152  z NULL  -4.090e-01   2.549e+00  -0.16   99.000    5.000   98.994
OBS:  56244.082  g NULL  -3.178e-01   2.190e+00  -0.15   99.000    5.000   99.009
OBS:  56244.098  r NULL  -2.562e-01   1.634e+00  -0.16   99.000    5.000   99.005
OBS:  56244.109  i NULL  -6.301e-02   2.588e+00  -0.02   99.000    5.000   99.041
OBS:  56244.133  z NULL  -4.064e+00   2.983e+00  -1.36   99.000    5.000   98.994
OBS:  56245.070  g NULL  -1.871e-01   1.718e+00  -0.11   99.000    5.000   99.009
OBS:  56245.082  r NULL   8.698e-01   1.352e+00   0.64   99.000    5.000   99.005
OBS:  56245.109  i NULL  -4.541e-01   3.211e+00  -0.14   99.000    5.000   99.041
OBS:  56245.137  z NULL  -4.399e+00   2.837e+00  -1.55   99.000    5.000   98.994
OBS:  56246.117  g NULL   4.741e+00   6.562e+00   0.72   99.000    5.000   99.009
OBS:  56246.125  r NULL  -8.708e-01   2.810e+00  -0.31   99.000    5.000   99.005
OBS:  56246.152  i NULL   6.130e-01   1.959e+00   0.31   99.000    5.000   99.041
OBS:  56246.180  z NULL   1.005e-02   1.933e+00   0.01   99.000    5.000   98.994
