SURVEY: DES   
SNID:   796942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38130 +- 0.06080  (Helio, z_best) 
REDSHIFT_FINAL:   0.38130 +- 0.06080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14200 
HOST_GALAXY_PHOTO-Z:   0.3813  +- 0.0608  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3787  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14200  
SIM_DLMU:      41.544537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.051  mag  (host extinction at 5510 A)
SIM_RV:         2.115   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.69  21.98  21.99  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.289062  days 
SIM_DELTA:      0.042  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.958  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56230.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.527e+00   4.787e+00  -0.74   99.000    5.000   99.000
OBS:  56177.188  r NULL   2.921e+00   5.334e+00   0.55   99.000    5.000   99.000
OBS:  56177.203  i NULL   2.046e+00   5.436e+00   0.38   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.599e+00   4.691e+00   0.34   99.000    5.000   99.000
OBS:  56179.172  g NULL  -4.391e-02   2.238e+00  -0.02   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.283e+00   3.029e+00  -0.42   99.000    5.000   99.000
OBS:  56179.328  i NULL  -4.354e+00   4.200e+00  -1.04   99.000    5.000   99.000
OBS:  56179.359  z NULL   7.006e+00   3.519e+00   1.99   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.014e+00   1.702e+00  -0.60   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.947e-02   1.251e+00   0.03   99.000    5.000   99.000
OBS:  56187.188  i NULL   8.708e-01   1.897e+00   0.46   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.545e+00   2.175e+00  -0.71   99.000    5.000   99.000
OBS:  56189.148  g NULL  -4.270e+00   9.760e+00  -0.44   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.402e+00   3.877e+00  -1.14   99.000    5.000   99.000
OBS:  56189.176  i NULL  -3.832e+00   8.070e+00  -0.47   99.000    5.000   99.000
OBS:  56189.203  z NULL   4.178e+00   4.692e+00   0.89   99.000    5.000   99.000
OBS:  56194.121  g NULL  -6.391e+00   3.773e+00  -1.69   99.000    5.000   99.000
OBS:  56194.129  r NULL  -4.338e+00   2.350e+00  -1.85   99.000    5.000   99.000
OBS:  56200.156  i NULL  -5.021e+00   8.066e+00  -0.62   99.000    5.000   99.000
OBS:  56200.180  z NULL  -9.038e+00   5.638e+00  -1.60   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.910e+00   2.283e+00   1.27   26.340    1.665   26.695
OBS:  56207.172  r NULL   6.322e+00   1.610e+00   3.93   25.498    0.319   25.730
OBS:  56209.191  i NULL   1.228e+01   2.155e+00   5.70   24.777    0.209   24.883
OBS:  56209.215  z NULL   7.399e+00   2.206e+00   3.35   25.327    0.385   25.130
OBS:  56215.164  g NULL   2.346e+01   1.699e+00  13.81   24.074    0.081   24.105
