SURVEY: DES   
SNID:   819757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67108 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   0.67108 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19059 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0708  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7656  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19059  
SIM_DLMU:      43.385231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.28  23.59  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.470e-06   
SIM_SALT2x1:   -0.9424   
SIM_SALT2c:     0.0501   
SIM_SALT2mB:   24.2842   
SIM_STRETCH:    0.058  
SIM_MAGDIM:    1.382  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    35.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -2.993e+00   1.251e+00  -2.39   99.000    5.000   99.112
OBS:  56218.191  r NULL   8.993e-01   9.561e-01   0.94   99.000    5.000   99.155
OBS:  56218.211  i NULL  -1.224e+00   1.499e+00  -0.82   99.000    5.000   99.071
OBS:  56219.156  z NULL   3.928e+00   1.934e+00   2.03   99.000    5.000   99.112
OBS:  56221.273  g NULL  -2.601e-01   3.910e+00  -0.07   99.000    5.000   99.112
OBS:  56221.281  r NULL   4.568e+00   5.581e+00   0.82   99.000    5.000   99.155
OBS:  56221.297  i NULL   1.037e+00   4.482e+00   0.23   99.000    5.000   99.071
OBS:  56221.324  z NULL   1.068e+01   1.439e+01   0.74   99.000    5.000   99.112
OBS:  56222.074  g NULL   3.758e-01   5.908e+00   0.06   99.000    5.000   99.112
OBS:  56222.090  r NULL   4.265e+00   2.627e+00   1.62   99.000    5.000   99.155
OBS:  56222.113  i NULL  -3.457e+00   3.323e+00  -1.04   99.000    5.000   99.071
OBS:  56222.133  z NULL   1.112e+01   5.059e+00   2.20   99.000    5.000   99.112
OBS:  56228.059  g NULL   4.513e+00   7.693e+00   0.59   99.000    5.000   99.112
OBS:  56228.066  r NULL  -2.125e+00   2.390e+00  -0.89   99.000    5.000   99.155
OBS:  56228.086  i NULL   4.468e-01   5.108e+00   0.09   99.000    5.000   99.071
OBS:  56228.109  z NULL   4.549e-01   4.133e+00   0.11   99.000    5.000   99.112
OBS:  56229.047  g NULL   3.106e+01   2.392e+01   1.30   99.000    5.000   99.112
OBS:  56229.059  r NULL   1.499e-01   3.850e+00   0.04   99.000    5.000   99.155
OBS:  56229.074  i NULL  -6.632e+00   5.425e+00  -1.22   99.000    5.000   99.071
OBS:  56229.102  z NULL   9.080e+00   4.851e+00   1.87   99.000    5.000   99.112
OBS:  56230.059  g NULL   4.292e-01   6.570e+00   0.07   99.000    5.000   99.112
OBS:  56230.102  r NULL  -5.334e+00   2.917e+00  -1.83   99.000    5.000   99.155
OBS:  56230.113  i NULL  -3.359e+00   5.175e+00  -0.65   99.000    5.000   99.071
OBS:  56230.145  z NULL  -3.063e+00   2.665e+00  -1.15   99.000    5.000   99.112
OBS:  56231.043  g NULL  -1.225e+01   6.049e+00  -2.03   99.000    5.000   99.112
