SURVEY: DES   
SNID:   620775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79639 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.79639 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11889 
HOST_GALAXY_PHOTO-Z:   0.7964  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8051  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11889  
SIM_DLMU:      43.519524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.12  23.94  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.914062  days 
SIM_SALT2x0:   3.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.78   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.141e+00   9.404e+00   0.23   99.000    5.000   98.927
OBS:  56178.195  r NULL  -7.900e-01   7.172e+00  -0.11  128.000    0.000   32.916
OBS:  56178.203  i NULL  -3.858e+00   6.833e+00  -0.56  128.000    0.000   32.783
OBS:  56178.211  z NULL   7.517e+00   7.920e+00   0.95   25.310  102.690   32.826
OBS:  56180.172  g NULL   1.023e-01   4.012e+00   0.03   99.000    5.000   98.927
OBS:  56180.188  r NULL  -2.883e+00   3.175e+00  -0.91  128.000    0.000   31.143
OBS:  56180.195  i NULL  -6.044e+00   4.396e+00  -1.37  128.000    0.000   30.968
OBS:  56180.203  z NULL  -2.888e+00   4.963e+00  -0.58  128.000    0.000   30.970
OBS:  56188.148  g NULL   2.044e+01   1.796e+01   1.14   99.000    5.000   98.927
OBS:  56188.289  r NULL   7.420e-01   3.995e+00   0.19   27.824  100.176   27.598
OBS:  56188.297  i NULL  -1.374e+01   8.137e+00  -1.69  128.000    0.000   27.021
OBS:  56188.312  z NULL   1.449e+00   5.393e+00   0.27   27.097  100.903   26.731
OBS:  56194.145  g NULL   4.978e+00   4.679e+00   1.06   99.000    5.000   98.927
OBS:  56194.156  r NULL   1.260e-01   2.753e+00   0.05   29.749   98.251   26.731
OBS:  56194.172  i NULL  -2.679e+00   4.631e+00  -0.58  128.000    0.000   25.657
OBS:  56194.188  z NULL   3.838e+00   4.465e+00   0.86   26.040  101.960   25.195
OBS:  56207.188  g NULL  -7.320e+00   4.367e+00  -1.68   99.000    5.000   98.927
OBS:  56207.195  r NULL   1.661e+01   3.481e+00   4.77   24.449    0.255   24.603
OBS:  56207.203  i NULL   3.711e+01   6.294e+00   5.90   23.576    0.201   23.880
OBS:  56207.219  z NULL   3.304e+01   5.988e+00   5.52   23.702    0.217   23.858
OBS:  56215.195  g NULL  -3.420e+00   2.681e+00  -1.28   99.000    5.000   98.927
OBS:  56215.203  r NULL   1.442e+01   2.203e+00   6.54   24.603    0.180   24.603
OBS:  56215.211  i NULL   3.263e+01   2.727e+00  11.96   23.716    0.095   23.706
