SURVEY: DES   
SNID:   60962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20405 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20405 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20405 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14839 
HOST_GALAXY_PHOTO-Z:   0.2153  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2031  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14839  
SIM_DLMU:      39.993645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.89  23.13  22.97  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.984375  days 
SIM_SALT2x0:   1.006e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    61.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.031  g NULL   3.293e+00   3.074e+01   0.11   99.000    5.000  101.241
OBS:  56229.156  r NULL   2.425e+00   3.595e+00   0.67   99.000    5.000  101.198
OBS:  56229.172  i NULL   2.703e+00   7.053e+00   0.38   99.000    5.000  101.167
OBS:  56229.199  z NULL  -9.358e-01   2.925e+00  -0.32   99.000    5.000  101.194
OBS:  56230.035  g NULL   3.527e+00   9.315e+00   0.38   99.000    5.000  101.241
OBS:  56230.043  r NULL   4.192e+00   3.864e+00   1.08   99.000    5.000  101.198
OBS:  56230.191  i NULL   1.246e+01   6.322e+00   1.97   99.000    5.000  101.167
OBS:  56230.215  z NULL   1.830e+00   2.921e+00   0.63   99.000    5.000  101.194
OBS:  56231.035  g NULL  -9.603e+00   7.696e+00  -1.25   99.000    5.000  101.241
OBS:  56231.156  r NULL   1.053e-01   2.654e+00   0.04   99.000    5.000  101.198
OBS:  56231.172  i NULL  -3.163e+00   4.791e+00  -0.66   99.000    5.000  101.167
OBS:  56231.191  z NULL  -1.569e+00   3.017e+00  -0.52   99.000    5.000  101.194
OBS:  56235.145  g NULL  -4.376e+00   3.787e+00  -1.16   99.000    5.000  101.241
OBS:  56235.160  r NULL   1.255e+00   1.757e+00   0.71   99.000    5.000  101.198
OBS:  56235.172  i NULL   1.821e+00   3.200e+00   0.57   99.000    5.000  101.167
OBS:  56235.195  z NULL  -1.312e+00   2.936e+00  -0.45   99.000    5.000  101.194
OBS:  56236.160  g NULL   2.145e+00   2.000e+00   1.07   99.000    5.000  101.241
OBS:  56236.172  r NULL   1.493e-01   1.875e+00   0.08   99.000    5.000  101.198
OBS:  56236.188  i NULL  -3.223e+00   2.784e+00  -1.16   99.000    5.000  101.167
OBS:  56236.207  z NULL   4.018e+00   3.191e+00   1.26   99.000    5.000  101.194
OBS:  56237.176  g NULL  -2.923e-01   3.438e+00  -0.09   99.000    5.000  101.241
OBS:  56237.188  r NULL  -1.834e+00   2.252e+00  -0.81   99.000    5.000  101.198
