SURVEY: DES   
SNID:   583171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66015 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.66015 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12521 
HOST_GALAXY_PHOTO-Z:   0.6601  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6719  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12521  
SIM_DLMU:      43.038361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.05  23.08  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.601562  days 
SIM_SALT2x0:   6.091e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.95   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.059e+00   9.405e+00  -0.54   99.000    5.000   96.669
OBS:  56178.195  r NULL   3.428e+00   7.172e+00   0.48   99.000    5.000   96.653
OBS:  56178.203  i NULL   2.285e+00   6.833e+00   0.33   99.000    5.000   96.651
OBS:  56178.211  z NULL  -7.874e+00   7.920e+00  -0.99   99.000    5.000   96.710
OBS:  56180.172  g NULL   1.138e+00   4.012e+00   0.28   99.000    5.000   96.669
OBS:  56180.188  r NULL   4.417e+00   3.175e+00   1.39   99.000    5.000   96.653
OBS:  56180.195  i NULL   3.691e+00   4.396e+00   0.84   99.000    5.000   96.651
OBS:  56180.203  z NULL   1.032e+00   4.963e+00   0.21   99.000    5.000   96.710
OBS:  56188.148  g NULL   2.606e+01   1.796e+01   1.45   99.000    5.000   96.669
OBS:  56188.289  r NULL  -2.356e+00   3.995e+00  -0.59   99.000    5.000   96.653
OBS:  56188.297  i NULL  -3.135e+00   8.132e+00  -0.39   99.000    5.000   96.651
OBS:  56188.312  z NULL   1.424e+00   5.393e+00   0.26   99.000    5.000   96.710
OBS:  56194.145  g NULL   6.386e+00   4.680e+00   1.36   99.000    5.000   96.669
OBS:  56194.156  r NULL   5.440e+00   2.753e+00   1.98   99.000    5.000   96.653
OBS:  56194.172  i NULL  -1.662e+00   4.627e+00  -0.36   99.000    5.000   96.651
OBS:  56194.188  z NULL  -6.197e+00   4.464e+00  -1.39   99.000    5.000   96.710
OBS:  56207.188  g NULL   2.251e+01   4.436e+00   5.08   24.119    0.238   24.074
OBS:  56207.195  r NULL   2.007e+01   3.490e+00   5.75   24.244    0.207   24.267
OBS:  56207.203  i NULL   2.163e+01   6.265e+00   3.45   24.163    0.371   24.486
OBS:  56207.219  z NULL   7.454e+00   5.955e+00   1.25   25.319    1.744   24.763
OBS:  56215.195  g NULL   6.920e+01   3.174e+00  21.81   22.900    0.051   22.956
OBS:  56215.203  r NULL   6.572e+01   2.550e+00  25.77   22.956    0.043   22.999
OBS:  56215.211  i NULL   5.411e+01   2.859e+00  18.93   23.167    0.059   23.142
