SURVEY: DES   
SNID:   670423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08701 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.08701 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17415 
HOST_GALAXY_PHOTO-Z:   1.0870  +- 0.0443  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0326  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17415  
SIM_DLMU:      44.186401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.11  25.65  24.37  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.992e-06   
SIM_SALT2x1:   -0.8462   
SIM_SALT2c:    -0.0087   
SIM_SALT2mB:   24.8867   
SIM_STRETCH:    0.154  
SIM_MAGDIM:    1.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    44.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   7.321e-01   2.550e+00   0.29   99.000    5.000   98.115
OBS:  56180.281  r NULL  -6.398e-01   1.300e+00  -0.49   99.000    5.000   99.132
OBS:  56180.297  i NULL   2.705e-01   3.683e+00   0.07   99.000    5.000   99.207
OBS:  56180.328  z NULL   3.372e+00   4.487e+00   0.75   99.000    5.000   99.111
OBS:  56188.160  g NULL  -7.467e+00   5.685e+00  -1.31   99.000    5.000   98.115
OBS:  56188.176  r NULL   3.993e+00   5.569e+00   0.72   99.000    5.000   99.132
OBS:  56188.211  i NULL   2.397e+00   4.519e+00   0.53   99.000    5.000   99.207
OBS:  56188.238  z NULL   9.105e+00   3.403e+00   2.68   99.000    5.000   99.111
OBS:  56189.254  g NULL   1.340e+00   2.284e+00   0.59   99.000    5.000   98.115
OBS:  56189.270  r NULL   4.714e+00   3.268e+00   1.44   99.000    5.000   99.132
OBS:  56189.281  i NULL   1.147e+01   9.048e+00   1.27   99.000    5.000   99.207
OBS:  56189.312  z NULL  -1.717e+00   2.964e+00  -0.58   99.000    5.000   99.111
OBS:  56194.258  g NULL   2.270e+00   2.636e+00   0.86   99.000    5.000   98.115
OBS:  56194.270  r NULL  -1.863e-01   1.485e+00  -0.13   99.000    5.000   99.132
OBS:  56194.285  i NULL   1.837e+00   2.291e+00   0.80   99.000    5.000   99.207
OBS:  56194.305  z NULL  -1.347e+00   2.384e+00  -0.57   99.000    5.000   99.111
OBS:  56202.160  g NULL   4.644e+00   4.791e+00   0.97   99.000    5.000   98.115
OBS:  56202.176  r NULL  -2.260e+00   2.322e+00  -0.97   99.000    5.000   99.132
OBS:  56202.191  i NULL  -9.369e-01   4.162e+00  -0.23   99.000    5.000   99.207
OBS:  56202.215  z NULL   6.308e+00   2.713e+00   2.32   99.000    5.000   99.111
OBS:  56210.172  g NULL   7.892e-01   3.690e+00   0.21   99.000    5.000   98.115
OBS:  56210.188  r NULL   4.590e+00   3.216e+00   1.43   99.000    5.000   99.132
OBS:  56210.203  i NULL   7.842e+00   3.211e+00   2.44   99.000    5.000   99.207
OBS:  56210.234  z NULL  -2.728e+00   3.845e+00  -0.71   99.000    5.000   99.111
OBS:  56218.172  g NULL  -6.638e-01   1.249e+00  -0.53   99.000    5.000   98.115
OBS:  56218.191  r NULL  -5.428e-01   9.560e-01  -0.57   99.000    5.000   99.132
OBS:  56218.211  i NULL   1.236e+00   1.499e+00   0.82   99.000    5.000   99.207
OBS:  56219.156  z NULL   1.595e+00   1.933e+00   0.83   99.000    5.000   99.111
OBS:  56221.273  g NULL   3.845e+00   3.910e+00   0.98   99.000    5.000   98.115
OBS:  56221.281  r NULL   4.498e+00   5.581e+00   0.81   99.000    5.000   99.132
OBS:  56221.297  i NULL   2.927e+00   4.482e+00   0.65   26.334  101.666   31.938
OBS:  56221.324  z NULL   4.856e+00   1.439e+01   0.34   25.784  102.216   31.710
OBS:  56222.074  g NULL  -3.015e+00   5.908e+00  -0.51   99.000    5.000   98.115
OBS:  56222.090  r NULL  -2.086e+00   2.626e+00  -0.79   99.000    5.000   99.132
OBS:  56222.113  i NULL   2.729e+00   3.323e+00   0.82   26.410  101.590   31.266
OBS:  56222.133  z NULL  -3.963e+00   5.056e+00  -0.78  128.000    0.000   31.057
OBS:  56228.059  g NULL   1.074e-01   7.693e+00   0.01   99.000    5.000   98.115
OBS:  56228.066  r NULL  -1.557e+00   2.390e+00  -0.65   99.000    5.000   99.132
OBS:  56228.086  i NULL   2.679e+00   5.108e+00   0.52   26.430  101.570   28.152
OBS:  56228.109  z NULL   9.289e+00   4.137e+00   2.25   25.080    0.639   27.949
OBS:  56229.047  g NULL  -2.940e+01   2.392e+01  -1.23   99.000    5.000   98.115
OBS:  56229.059  r NULL   5.092e+00   3.851e+00   1.32   99.000    5.000   99.132
OBS:  56229.074  i NULL   3.480e+00   5.424e+00   0.64   26.146  101.854   27.881
OBS:  56229.102  z NULL  -4.966e+00   4.849e+00  -1.02  128.000    0.000   27.677
OBS:  56230.059  g NULL  -5.837e+00   6.571e+00  -0.89   99.000    5.000   98.115
OBS:  56230.102  r NULL  -1.994e+00   2.916e+00  -0.68   99.000    5.000   99.132
OBS:  56230.113  i NULL   7.536e+00   5.176e+00   1.46   25.307    1.260   27.633
OBS:  56230.145  z NULL   1.520e+00   2.665e+00   0.57   27.045  100.955   27.430
OBS:  56231.043  g NULL  -2.226e+00   6.045e+00  -0.37   99.000    5.000   98.115
OBS:  56231.059  r NULL   2.305e+00   2.551e+00   0.90   99.000    5.000   99.132
OBS:  56231.070  i NULL   2.199e+00   4.240e+00   0.52   26.645  101.355   27.408
OBS:  56231.102  z NULL  -3.814e+00   3.278e+00  -1.16  128.000    0.000   27.205
OBS:  56235.039  g NULL   4.861e+00   5.184e+00   0.94   99.000    5.000   98.115
OBS:  56235.047  r NULL  -6.085e+00   3.707e+00  -1.64  128.000    0.000   29.104
OBS:  56235.062  i NULL   3.733e+00   4.193e+00   0.89   26.070  101.930   26.505
OBS:  56235.090  z NULL  -1.988e+00   8.232e+00  -0.24  128.000    0.000   26.318
OBS:  56236.047  g NULL   1.604e+00   4.872e+00   0.33   99.000    5.000   98.115
OBS:  56236.062  r NULL   2.392e+00   2.660e+00   0.90   26.553  101.447   28.256
OBS:  56236.074  i NULL  -1.117e+00   5.222e+00  -0.21  128.000    0.000   26.286
OBS:  56236.105  z NULL   6.351e+00   5.321e+00   1.19   25.493    1.974   26.105
OBS:  56237.039  g NULL  -3.390e-01   3.164e+00  -0.11   99.000    5.000   98.115
OBS:  56237.051  r NULL   4.585e+00   2.214e+00   2.07   25.847    0.715   27.702
OBS:  56237.094  i NULL   3.456e+00   2.493e+00   1.39   26.153    1.387   26.077
OBS:  56237.125  z NULL   8.467e+00   3.699e+00   2.29   25.181    0.623   25.900
OBS:  56238.074  g NULL  -2.804e+00   2.522e+00  -1.11   99.000    5.000   98.115
OBS:  56238.094  r NULL   7.633e-01   1.589e+00   0.48   27.793  100.207   27.241
OBS:  56238.109  i NULL   6.272e+00   2.725e+00   2.30   25.506    0.619   25.880
OBS:  56238.129  z NULL   3.767e+00   3.107e+00   1.21   26.060    1.892   25.710
OBS:  56243.098  g NULL  -2.649e+00   2.168e+00  -1.22   99.000    5.000   98.115
OBS:  56243.109  r NULL   1.071e+00   1.656e+00   0.65   27.426  100.574   25.927
OBS:  56243.125  i NULL   1.332e+01   2.578e+00   5.16   24.689    0.233   25.089
OBS:  56243.152  z NULL   9.138e+00   2.556e+00   3.57   25.098    0.357   24.932
OBS:  56244.082  g NULL  -1.255e+00   2.191e+00  -0.57   99.000    5.000   98.115
OBS:  56244.098  r NULL   3.786e+00   1.638e+00   2.31   26.055    0.616   25.800
OBS:  56244.109  i NULL   7.295e+00   2.595e+00   2.81   25.342    0.478   24.983
OBS:  56244.133  z NULL   1.054e+01   2.989e+00   3.53   24.943    0.362   24.828
OBS:  56245.070  g NULL   4.185e-01   1.718e+00   0.24   99.000    5.000   98.115
OBS:  56245.082  r NULL   6.396e+00   1.361e+00   4.70   25.485    0.259   25.696
OBS:  56245.109  i NULL   1.156e+01   3.222e+00   3.59   24.843    0.355   24.889
OBS:  56245.137  z NULL   1.364e+01   2.849e+00   4.79   24.663    0.254   24.734
OBS:  56246.117  g NULL  -8.277e-01   6.561e+00  -0.13   99.000    5.000   98.115
OBS:  56246.125  r NULL   8.813e+00   2.818e+00   3.13   25.137    0.418   25.615
OBS:  56246.152  i NULL   1.458e+01   1.982e+00   7.35   24.591    0.158   24.803
OBS:  56246.180  z NULL   1.385e+01   1.952e+00   7.10   24.646    0.165   24.648
OBS:  56247.281  g NULL  -6.211e-01   1.489e+00  -0.42   99.000    5.000   98.115
OBS:  56247.297  r NULL   6.071e+00   1.142e+00   5.32   25.542    0.226   25.546
OBS:  56247.316  i NULL   1.193e+01   1.991e+00   5.99   24.808    0.198   24.719
OBS:  56247.340  z NULL   1.625e+01   2.509e+00   6.47   24.473    0.182   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -8.037e-02   1.701e+00  -0.05   99.000    5.000   98.115
OBS:  56248.340  r NULL   5.639e+00   1.343e+00   4.20   25.622    0.296   25.504
OBS:  56258.035  i NULL   1.493e+01   9.890e+00   1.51   24.565    1.180   24.367
OBS:  56258.066  z NULL   2.171e+01   3.989e+00   5.44   24.158    0.220   24.191
OBS:  56258.215  g NULL  -4.837e+00   4.948e+00  -0.98   99.000    5.000   98.115
OBS:  56258.227  r NULL   7.847e+00   2.388e+00   3.29   25.263    0.394   25.536
OBS:  56261.098  g NULL   7.068e+00   8.828e+00   0.80   99.000    5.000   98.115
OBS:  56261.102  r NULL   1.051e+01   3.403e+00   3.09   24.946    0.424   25.652
