SURVEY: DES   
SNID:   582059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36578 +- 0.05110  (Helio, z_best) 
REDSHIFT_FINAL:   0.36578 +- 0.05110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18784 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0511  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4158  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18784  
SIM_DLMU:      41.783775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.73  23.66  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.847656  days 
SIM_SALT2x0:   1.934e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.08   days 
SIM_TRESTMAX:    17.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   7.015e+00   3.588e+00   1.96   99.000    5.000   99.039
OBS:  56274.195  r NULL  -2.187e+00   2.730e+00  -0.80   99.000    5.000   98.996
OBS:  56274.203  i NULL   4.556e+00   4.260e+00   1.07   99.000    5.000   98.956
OBS:  56274.219  z NULL   2.704e+00   5.010e+00   0.54   99.000    5.000   98.948
OBS:  56282.203  g NULL  -5.290e+00   6.353e+00  -0.83   99.000    5.000   99.039
OBS:  56283.156  r NULL  -3.814e+00   3.130e+00  -1.22  128.000    0.000   41.498
OBS:  56283.168  i NULL  -3.598e+00   5.038e+00  -0.71  128.000    0.000   42.230
OBS:  56283.184  z NULL   3.999e+00   4.104e+00   0.97   25.995  102.005   46.017
OBS:  56288.191  g NULL  -2.677e+00   1.255e+01  -0.21  128.000    0.000   36.441
OBS:  56289.066  r NULL  -2.612e+00   5.047e+00  -0.52  128.000    0.000   34.744
OBS:  56289.078  i NULL  -1.360e+01   8.737e+00  -1.56  128.000    0.000   34.163
OBS:  56289.086  z NULL   1.637e+00   5.621e+00   0.29   26.965  101.035   36.920
OBS:  56292.090  g NULL  -2.232e+01   1.142e+01  -1.95  128.000    0.000   32.184
OBS:  56298.039  r NULL   1.191e+00   2.411e+00   0.49   27.310  100.690   28.571
OBS:  56298.047  i NULL  -1.419e+00   3.550e+00  -0.40  128.000    0.000   27.604
OBS:  56298.055  z NULL  -1.528e+00   3.958e+00  -0.39  128.000    0.000   28.262
OBS:  56304.043  g NULL   7.085e+00   2.587e+00   2.74   25.374    0.494   25.076
OBS:  56306.102  r NULL   2.747e+01   3.265e+00   8.41   23.903    0.137   24.144
OBS:  56306.113  i NULL   2.373e+01   4.336e+00   5.47   24.062    0.219   24.228
OBS:  56306.121  z NULL   2.212e+01   5.408e+00   4.09   24.138    0.304   24.421
OBS:  56312.047  g NULL   5.663e+01   9.716e+00   5.83   23.117    0.204   23.220
OBS:  56318.066  r NULL   3.613e+01   4.633e+00   7.80   23.605    0.149   23.584
OBS:  56318.078  i NULL   3.804e+01   8.009e+00   4.75   23.549    0.257   23.545
OBS:  56318.086  z NULL   4.065e+01   6.418e+00   6.33   23.477    0.187   23.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.585e+01   1.149e+01   2.25   23.969    0.638   23.812
OBS:  56327.039  r NULL   3.523e+01   2.899e+00  12.15   23.633    0.093   23.813
OBS:  56327.047  i NULL   2.891e+01   4.224e+00   6.84   23.847    0.172   23.704
OBS:  56327.055  z NULL   4.984e+01   4.848e+00  10.28   23.256    0.110   23.492
OBS:  56328.039  g NULL   1.961e+01   3.763e+00   5.21   24.269    0.231   24.485
OBS:  56336.043  r NULL   2.868e+01   3.145e+00   9.12   23.856    0.126   24.041
OBS:  56336.055  i NULL   2.478e+01   5.041e+00   4.92   24.015    0.247   23.804
OBS:  56337.043  z NULL   3.833e+01   4.110e+00   9.33   23.541    0.123   23.542
OBS:  56338.043  g NULL   4.187e+00   3.573e+00   1.17   25.945    2.089   25.301
OBS:  56347.996  r NULL   1.777e+01   2.522e+00   7.05   24.376    0.166   24.335
OBS:  56348.004  i NULL   2.675e+01   4.904e+00   5.45   23.932    0.220   23.932
OBS:  56348.008  z NULL   3.742e+01   6.604e+00   5.67   23.567    0.211   23.618
OBS:  56348.996  g NULL   5.999e+00   5.512e+00   1.09   25.555    2.724   26.221
END: 
