SURVEY: DES   
SNID:   868584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28462 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28462 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28462 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15273 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2807  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15273  
SIM_DLMU:      40.788925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.15  22.47  22.51  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.500000  days 
SIM_SALT2x0:   4.835e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:    -6.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   3.653e+00   2.671e+00   1.37   99.000    5.000   99.000
OBS:  56311.055  r NULL   1.335e+00   1.496e+00   0.89   99.000    5.000   99.060
OBS:  56311.074  i NULL   4.499e+00   2.389e+00   1.88   99.000    5.000   98.990
OBS:  56311.098  z NULL  -3.208e+00   2.435e+00  -1.32   99.000    5.000   99.093
OBS:  56317.125  g NULL   4.601e+00   4.217e+00   1.09   99.000    5.000   99.000
OBS:  56317.141  r NULL   3.752e+00   1.861e+00   2.02   99.000    5.000   99.060
OBS:  56318.109  i NULL  -3.843e+00   2.781e+00  -1.38   99.000    5.000   98.990
OBS:  56318.141  z NULL   1.431e+00   2.975e+00   0.48   99.000    5.000   99.093
OBS:  56321.090  g NULL  -4.770e+00   6.628e+00  -0.72   99.000    5.000   99.000
OBS:  56321.098  r NULL  -1.096e+00   2.887e+00  -0.38   99.000    5.000   99.060
OBS:  56321.109  i NULL  -1.895e+00   3.401e+00  -0.56   99.000    5.000   98.990
OBS:  56321.141  z NULL   3.222e+00   2.958e+00   1.09   99.000    5.000   99.093
OBS:  56332.039  g NULL  -7.806e-01   1.459e+00  -0.54  128.000    0.000   53.271
OBS:  56332.051  r NULL  -1.080e+00   9.739e-01  -1.11  128.000    0.000   47.818
OBS:  56332.070  i NULL  -8.547e-01   1.581e+00  -0.54  128.000    0.000   48.190
OBS:  56332.094  z NULL  -1.607e+00   2.577e+00  -0.62  128.000    0.000   47.808
OBS:  56340.043  g NULL   3.983e+00   2.750e+00   1.45   26.000    1.272   32.828
OBS:  56340.055  r NULL   1.747e-01   1.646e+00   0.11   29.394   98.606   31.569
OBS:  56340.074  i NULL   3.634e-01   2.720e+00   0.13   28.599   99.401   31.226
OBS:  56340.098  z NULL  -2.438e+00   2.981e+00  -0.82  128.000    0.000   30.606
OBS:  56348.055  g NULL   1.913e+01   3.292e+00   5.81   24.295    0.205   24.257
OBS:  56348.070  r NULL   2.682e+01   2.167e+00  12.38   23.929    0.091   23.959
OBS:  56349.004  i NULL   2.737e+01   2.417e+00  11.32   23.907    0.101   23.818
OBS:  56349.027  z NULL   3.241e+01   2.505e+00  12.94   23.723    0.088   23.659
OBS:  56350.043  g NULL   5.401e+01   4.011e+00  13.47   23.169    0.084   23.190
OBS:  56350.055  r NULL   5.730e+01   2.127e+00  26.94   23.105    0.041   23.124
OBS:  56350.070  i NULL   4.477e+01   3.276e+00  13.67   23.372    0.082   23.450
OBS:  56350.098  z NULL   3.858e+01   4.915e+00   7.85   23.534    0.148   23.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.037e+01   3.671e+00  19.17   22.881    0.059   22.779
OBS:  56351.055  r NULL   7.265e+01   2.248e+00  32.32   22.847    0.034   22.834
OBS:  56351.070  i NULL   5.302e+01   3.225e+00  16.44   23.189    0.068   23.169
OBS:  56351.098  z NULL   5.466e+01   4.891e+00  11.18   23.156    0.101   23.320
END: 
