SURVEY: DES   
SNID:   467715   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77520 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.77520 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10048 
HOST_GALAXY_PHOTO-Z:   0.7752  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7647  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10048  
SIM_DLMU:      43.382149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  24.74  23.85  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.082031  days 
SIM_SALT2x0:   4.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    38.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.240e+00   2.681e+00  -0.46   99.000    5.000   99.034
OBS:  56215.203  r NULL   2.551e+00   2.172e+00   1.17   99.000    5.000   99.047
OBS:  56215.211  i NULL  -3.489e+00   2.633e+00  -1.32   99.000    5.000   98.970
OBS:  56215.227  z NULL   4.993e-01   3.426e+00   0.15   99.000    5.000   98.938
OBS:  56221.090  g NULL  -1.269e+00   6.268e+00  -0.20   99.000    5.000   99.034
OBS:  56221.105  r NULL  -2.747e+00   5.078e+00  -0.54   99.000    5.000   99.047
OBS:  56221.113  i NULL  -2.248e+00   5.576e+00  -0.40   99.000    5.000   98.970
OBS:  56221.117  z NULL  -1.394e+01   7.709e+00  -1.81   99.000    5.000   98.938
OBS:  56222.270  g NULL   7.509e+00   7.730e+00   0.97   99.000    5.000   99.034
OBS:  56222.273  r NULL   9.186e-01   5.695e+00   0.16   99.000    5.000   99.047
OBS:  56222.281  i NULL   1.948e+00   1.698e+01   0.11   99.000    5.000   98.970
OBS:  56222.289  z NULL  -1.248e+01   8.068e+00  -1.55   99.000    5.000   98.938
OBS:  56228.234  g NULL   9.950e-01   1.234e+01   0.08   99.000    5.000   99.034
OBS:  56228.242  r NULL  -4.117e+00   5.569e+00  -0.74   99.000    5.000   99.047
OBS:  56228.258  i NULL  -6.076e+00   1.202e+01  -0.51   99.000    5.000   98.970
OBS:  56228.270  z NULL  -1.095e+01   6.651e+00  -1.65   99.000    5.000   98.938
OBS:  56229.258  g NULL   1.060e+01   1.721e+01   0.62   99.000    5.000   99.034
OBS:  56229.270  r NULL  -4.508e-01   8.063e+00  -0.06   99.000    5.000   99.047
OBS:  56229.285  i NULL  -3.370e+00   1.506e+01  -0.22   99.000    5.000   98.970
OBS:  56229.297  z NULL  -1.336e+01   8.902e+00  -1.50   99.000    5.000   98.938
OBS:  56230.273  g NULL  -6.101e+00   1.383e+01  -0.44  128.000    0.000   42.492
OBS:  56230.277  r NULL   1.506e+00   6.405e+00   0.24   27.055  100.945   42.419
