SURVEY: DES   
SNID:   651345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02957 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   1.02957 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17325 
HOST_GALAXY_PHOTO-Z:   1.0296  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0149  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17325  
SIM_DLMU:      44.139854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.01  24.32  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.921875  days 
SIM_SALT2x0:   2.208e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    -0.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.041e+00   1.753e+00  -1.16   99.000    5.000   99.020
OBS:  56273.176  r NULL  -2.323e+00   1.214e+00  -1.91   99.000    5.000   99.043
OBS:  56273.188  i NULL  -1.231e+00   2.024e+00  -0.61   99.000    5.000   98.978
OBS:  56273.219  z NULL   1.584e+00   2.251e+00   0.70   99.000    5.000   98.942
OBS:  56281.160  g NULL   1.720e+00   2.074e+00   0.83   99.000    5.000   99.020
OBS:  56281.184  r NULL   9.517e-01   1.273e+00   0.75   99.000    5.000   99.043
OBS:  56281.203  i NULL   7.939e-01   1.798e+00   0.44   99.000    5.000   98.978
OBS:  56281.227  z NULL   2.659e+00   2.291e+00   1.16   99.000    5.000   98.942
OBS:  56288.086  g NULL   6.308e+00   4.851e+00   1.30   99.000    5.000   99.020
OBS:  56288.094  r NULL  -1.887e+00   2.114e+00  -0.89   99.000    5.000   99.043
OBS:  56288.109  i NULL  -9.566e-01   3.059e+00  -0.31   99.000    5.000   98.978
OBS:  56288.141  z NULL  -3.163e+00   2.584e+00  -1.22   99.000    5.000   98.942
OBS:  56289.227  g NULL  -1.067e+00   6.491e+00  -0.16   99.000    5.000   99.020
OBS:  56289.242  r NULL   4.691e+00   2.702e+00   1.74   99.000    5.000   99.043
OBS:  56289.258  i NULL  -4.249e+00   5.085e+00  -0.84   99.000    5.000   98.978
OBS:  56292.035  z NULL   2.632e+00   2.062e+00   1.28   99.000    5.000   98.942
OBS:  56292.141  g NULL  -2.960e+00   3.054e+00  -0.97   99.000    5.000   99.020
OBS:  56292.156  r NULL  -2.779e+00   1.735e+00  -1.60   99.000    5.000   99.043
OBS:  56292.172  i NULL   4.022e-01   2.653e+00   0.15   99.000    5.000   98.978
OBS:  56303.039  g NULL  -3.998e-01   1.371e+00  -0.29  128.000    0.000   37.098
OBS:  56303.051  r NULL   5.635e-01   8.996e-01   0.63   28.123   99.877   30.710
OBS:  56303.070  i NULL   2.149e+00   1.415e+00   1.52   26.669    1.166   26.441
