SURVEY: DES   
SNID:   612014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61812 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.61812 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19247 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6062  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19247  
SIM_DLMU:      42.766159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.24  24.30  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.472656  days 
SIM_SALT2x0:   7.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    27.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.320  g NULL   7.466e+00   4.202e+00   1.78   99.000    5.000   98.979
OBS:  56243.336  r NULL   6.774e+00   3.300e+00   2.05   99.000    5.000   99.046
OBS:  56244.039  i NULL   1.978e+00   7.032e+00   0.28   99.000    5.000   98.948
OBS:  56244.309  g NULL   6.425e+00   4.124e+00   1.56   99.000    5.000   98.979
OBS:  56244.320  r NULL  -1.563e+00   3.224e+00  -0.48   99.000    5.000   99.046
OBS:  56245.047  z NULL   1.164e+00   5.010e+00   0.23   99.000    5.000   98.982
OBS:  56245.320  g NULL  -2.869e-01   4.228e+00  -0.07   99.000    5.000   98.979
OBS:  56246.055  r NULL   1.598e+00   2.383e+00   0.67   99.000    5.000   99.046
OBS:  56246.070  i NULL   1.957e+00   3.884e+00   0.50   99.000    5.000   98.948
OBS:  56247.223  g NULL  -4.256e+00   2.980e+00  -1.43   99.000    5.000   98.979
OBS:  56247.230  z NULL   3.065e-02   4.385e+00   0.01   99.000    5.000   98.982
OBS:  56248.305  r NULL   2.246e+00   2.373e+00   0.95   99.000    5.000   99.046
OBS:  56248.316  i NULL   4.055e-02   4.227e+00   0.01   99.000    5.000   98.948
OBS:  56258.152  g NULL  -5.067e+00   1.263e+01  -0.40   99.000    5.000   98.979
OBS:  56258.168  z NULL  -7.463e+00   5.984e+00  -1.25   99.000    5.000   98.982
OBS:  56258.273  r NULL   2.680e-01   7.777e+00   0.03   99.000    5.000   99.046
OBS:  56258.281  i NULL  -1.575e+01   1.262e+01  -1.25   99.000    5.000   98.948
OBS:  56261.266  g NULL   6.440e+00   1.009e+01   0.64   99.000    5.000   98.979
OBS:  56261.273  r NULL  -8.200e+00   4.187e+00  -1.96   99.000    5.000   99.046
OBS:  56261.281  i NULL   8.731e+00   7.031e+00   1.24   99.000    5.000   98.948
OBS:  56261.289  z NULL   9.366e+00   4.895e+00   1.91   99.000    5.000   98.982
OBS:  56275.152  g NULL   3.815e+00   3.310e+00   1.15   26.046    2.195   47.899
OBS:  56275.172  r NULL   1.604e+00   2.239e+00   0.72   26.987  101.013   48.023
