SURVEY: DES   
SNID:   11818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99878 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.99878 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   0.9988  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0169  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12880  
SIM_DLMU:      44.145176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  25.32  25.23  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.167969  days 
SIM_SALT2x0:   2.198e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.96   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.465e+01   4.800e+00   3.05   24.585    0.430   25.310
OBS:  56177.188  r NULL   5.891e+00   5.337e+00   1.10   25.575    2.569   25.154
OBS:  56177.203  i NULL   5.185e+00   5.438e+00   0.95   25.713  102.287   25.161
OBS:  56177.234  z NULL   1.070e+01   4.696e+00   2.28   24.927    0.627   25.211
OBS:  56179.172  g NULL   5.664e+00   2.250e+00   2.52   25.617    0.550   25.355
OBS:  56179.312  r NULL   1.374e+01   3.043e+00   4.52   24.655    0.271   25.175
OBS:  56179.328  i NULL   4.980e+00   4.202e+00   1.19   25.757    2.019   25.167
OBS:  56179.359  z NULL   1.040e+01   3.523e+00   2.95   24.957    0.449   25.206
OBS:  56187.156  g NULL   5.069e+00   1.715e+00   2.95   25.738    0.449   25.637
OBS:  56187.172  r NULL   7.610e+00   1.264e+00   6.02   25.296    0.197   25.316
OBS:  56187.188  i NULL   1.049e+01   1.910e+00   5.49   24.948    0.218   25.234
OBS:  56187.211  z NULL   8.199e+00   2.182e+00   3.76   25.216    0.336   25.222
OBS:  56189.148  g NULL  -3.577e+00   9.765e+00  -0.37  128.000    0.000   25.744
OBS:  56189.160  r NULL   8.036e+00   3.882e+00   2.07   25.237    0.716   25.371
OBS:  56189.176  i NULL   5.117e+00   8.072e+00   0.63   25.727  102.273   25.264
OBS:  56189.203  z NULL   5.196e+00   4.693e+00   1.11   25.711    2.539   25.235
OBS:  56194.121  g NULL   4.080e+00   3.776e+00   1.08   25.973    2.822   25.911
OBS:  56194.129  r NULL   8.774e+00   2.358e+00   3.72   25.142    0.339   25.461
OBS:  56200.156  i NULL   1.833e+01   8.073e+00   2.27   24.342    0.630   25.401
OBS:  56200.180  z NULL   8.302e+00   5.638e+00   1.47   25.202    1.234   25.334
OBS:  56207.156  g NULL   3.068e+00   2.285e+00   1.34   26.283    1.482   26.210
OBS:  56207.172  r NULL   3.117e+00   1.607e+00   1.94   26.266    0.788   25.692
OBS:  56209.191  i NULL   1.881e+00   2.142e+00   0.88   26.814  101.186   25.558
OBS:  56209.215  z NULL   7.350e+00   2.205e+00   3.33   25.334    0.387   25.488
OBS:  56215.164  g NULL   3.361e+00   1.602e+00   2.10   26.184    0.703   26.344
OBS:  56215.180  r NULL   3.241e+00   1.101e+00   2.94   26.223    0.451   25.851
OBS:  56217.152  i NULL   4.131e+00   1.401e+00   2.95   25.960    0.450   25.722
OBS:  56217.191  z NULL   7.418e+00   1.823e+00   4.07   25.324    0.306   25.644
OBS:  56221.062  g NULL  -6.967e-01   4.490e+00  -0.16  128.000    0.000   26.536
OBS:  56221.074  r NULL   3.376e+00   3.582e+00   0.94   26.179  101.821   26.006
OBS:  56221.195  i NULL   1.136e+01   1.346e+01   0.84   24.862  103.138   25.817
OBS:  56221.227  z NULL   6.052e+00   4.015e+00   1.51   25.545    1.182   25.727
OBS:  56222.047  g NULL   4.022e+00   6.421e+00   0.63   25.989  102.011   26.571
OBS:  56222.062  r NULL   4.725e+00   3.128e+00   1.51   25.814    1.177   26.035
OBS:  56222.191  i NULL   4.377e+00   9.792e+00   0.45   25.897  102.103   25.842
OBS:  56222.211  z NULL   4.607e+00   4.836e+00   0.95   25.841  102.159   25.749
OBS:  56228.031  g NULL  -8.875e-01   2.612e+01  -0.03  128.000    0.000   26.813
OBS:  56228.047  r NULL   2.124e+01   1.165e+01   1.82   24.182    0.862   26.229
OBS:  56228.156  i NULL  -5.053e+00   5.180e+00  -0.98  128.000    0.000   26.008
OBS:  56228.188  z NULL   3.022e+00   2.843e+00   1.06   26.299    3.073   25.895
OBS:  56229.031  g NULL  -2.922e+01   3.075e+01  -0.95  128.000    0.000   26.859
OBS:  56229.156  r NULL   4.651e+00   3.597e+00   1.29   25.831    1.611   26.269
OBS:  56229.172  i NULL  -9.351e-01   7.053e+00  -0.13  128.000    0.000   26.039
OBS:  56229.199  z NULL   8.431e+00   2.930e+00   2.88   25.185    0.463   25.923
OBS:  56230.035  g NULL   5.208e-01   9.315e+00   0.06   28.208   99.792   26.908
OBS:  56230.043  r NULL  -1.504e+00   3.864e+00  -0.39  128.000    0.000   26.303
OBS:  56230.191  i NULL   3.094e+00   6.318e+00   0.49   26.274  101.726   26.072
OBS:  56230.215  z NULL   1.244e+00   2.922e+00   0.43   27.263  100.737   25.951
OBS:  56231.035  g NULL  -5.317e+00   7.696e+00  -0.69  128.000    0.000   26.958
OBS:  56231.156  r NULL  -3.781e+00   2.656e+00  -1.42  128.000    0.000   26.347
OBS:  56231.172  i NULL   2.056e+00   4.791e+00   0.43   26.717  101.283   26.105
OBS:  56231.191  z NULL   2.504e-01   3.018e+00   0.08   29.003   98.997   25.980
OBS:  56235.145  g NULL  -6.190e+00   3.790e+00  -1.63  128.000    0.000   27.191
OBS:  56235.160  r NULL   4.030e+00   1.759e+00   2.29   25.987    0.622   26.523
OBS:  56235.172  i NULL   9.609e+00   3.206e+00   3.00   25.043    0.440   26.252
OBS:  56235.195  z NULL  -1.761e+00   2.936e+00  -0.60  128.000    0.000   26.106
OBS:  56236.160  g NULL   1.824e+00   2.002e+00   0.91   26.848  101.152   27.257
OBS:  56236.172  r NULL   2.806e+00   1.877e+00   1.50   26.380    1.200   26.573
OBS:  56236.188  i NULL   3.181e+00   2.784e+00   1.14   26.244    2.260   26.293
OBS:  56236.207  z NULL   2.037e+00   3.191e+00   0.64   26.728  101.272   26.141
OBS:  56237.176  g NULL  -2.229e+00   3.440e+00  -0.65  128.000    0.000   27.327
OBS:  56237.188  r NULL   3.785e+00   2.254e+00   1.68   26.055    0.982   26.625
OBS:  56237.207  i NULL  -2.855e+00   2.863e+00  -1.00  128.000    0.000   26.336
OBS:  56237.238  z NULL  -6.977e-01   3.868e+00  -0.18  128.000    0.000   26.178
OBS:  56238.188  g NULL   7.351e+00   2.975e+00   2.47   25.334    0.563   27.401
OBS:  56238.199  r NULL   2.173e+00   2.024e+00   1.07   26.657    2.910   26.680
OBS:  56238.219  i NULL   2.322e+00   3.236e+00   0.72   26.585  101.415   26.381
OBS:  56238.250  z NULL   2.585e+00   4.862e+00   0.53   26.469  101.531   26.216
OBS:  56243.203  g NULL   1.348e+00   1.690e+00   0.80   27.176  100.824   27.803
OBS:  56243.211  r NULL   2.215e+00   1.225e+00   1.81   26.636    0.874   26.966
OBS:  56243.223  i NULL  -1.351e-01   1.849e+00  -0.07  128.000    0.000   26.609
OBS:  56243.250  z NULL   2.477e+00   2.416e+00   1.03   26.515    4.033   26.406
OBS:  56244.180  g NULL   1.708e+00   1.783e+00   0.96   26.919  101.081   27.869
OBS:  56244.188  r NULL   2.436e+00   1.375e+00   1.77   26.533    0.902   27.013
OBS:  56244.203  i NULL   7.658e-01   1.987e+00   0.39   27.790  100.210   26.647
OBS:  56244.223  z NULL   4.468e+00   2.232e+00   2.00   25.875    0.751   26.437
OBS:  56245.191  g NULL   3.462e+00   4.786e+00   0.72   26.152  101.848   27.940
OBS:  56245.199  r NULL  -7.800e-02   1.175e+00  -0.07  128.000    0.000   27.061
OBS:  56245.219  i NULL   1.677e+00   2.077e+00   0.81   26.938  101.062   26.686
OBS:  56245.246  z NULL   3.956e+00   5.918e+00   0.67   26.007  101.993   26.470
OBS:  56246.234  g NULL  -1.704e-01   2.000e+00  -0.09  128.000    0.000   28.014
OBS:  56246.246  r NULL   3.796e-01   3.168e+00   0.12   28.552   99.448   27.112
OBS:  56246.262  i NULL  -5.322e+00   5.641e+00  -0.94  128.000    0.000   26.726
OBS:  56246.285  z NULL   1.822e+01   1.277e+01   1.43   24.348    1.310   26.503
OBS:  56248.207  g NULL   2.001e+00   1.753e+00   1.14   26.747    2.265   28.159
OBS:  56248.215  r NULL  -5.417e-02   1.325e+00  -0.04  128.000    0.000   27.210
OBS:  56248.230  i NULL   2.840e+00   2.207e+00   1.29   26.367    1.630   26.804
OBS:  56248.250  z NULL   1.955e+00   3.030e+00   0.65   26.772  101.228   26.568
OBS:  56258.242  g NULL   2.253e+00   8.081e+00   0.28   26.618  101.382   28.953
OBS:  56258.258  r NULL  -5.151e-01   4.418e+00  -0.12  128.000    0.000   27.736
OBS:  56259.160  i NULL   2.265e+00   4.540e+00   0.50   26.612  101.388   27.259
OBS:  56259.180  z NULL   5.446e+00   3.061e+00   1.78   25.660    0.896   26.947
OBS:  56261.215  g NULL   2.031e+00   3.958e+00   0.51   26.731  101.269   29.168
OBS:  56261.230  r NULL  -3.060e+00   1.854e+00  -1.65  128.000    0.000   27.893
OBS:  56267.156  i NULL  -5.702e-01   2.211e+00  -0.26  128.000    0.000   27.597
OBS:  56267.180  z NULL  -1.016e+00   3.049e+00  -0.33  128.000    0.000   27.236
OBS:  56274.160  g NULL  -6.627e+00   2.036e+00  -3.25  128.000    0.000   30.320
OBS:  56274.176  r NULL   1.511e+00   1.445e+00   1.05   27.052    3.387   28.680
OBS:  56275.223  i NULL  -3.169e+00   3.008e+00  -1.05  128.000    0.000   28.020
OBS:  56276.191  z NULL  -1.002e+00   3.402e+00  -0.29  128.000    0.000   27.608
OBS:  56282.160  g NULL  -3.443e+00   3.404e+00  -1.01  128.000    0.000   32.906
OBS:  56282.184  r NULL   2.709e-01   2.178e+00   0.12   28.918   99.082   29.448
OBS:  56287.160  i NULL  -5.045e+00   4.986e+00  -1.01  128.000    0.000   28.732
OBS:  56287.191  z NULL  -3.342e-01   3.894e+00  -0.09  128.000    0.000   28.086
OBS:  56289.035  g NULL   1.151e+01   1.189e+01   0.97   24.847  103.153   37.828
OBS:  56289.043  r NULL  -3.220e+00   4.183e+00  -0.77  128.000    0.000   30.289
OBS:  56289.152  i NULL  -3.399e+00   4.327e+00  -0.79  128.000    0.000   28.848
OBS:  56289.176  z NULL  -1.393e+00   4.464e+00  -0.31  128.000    0.000   28.168
OBS:  56297.039  g NULL  -1.198e+00   1.580e+00  -0.76  128.000    0.000   42.769
OBS:  56297.047  r NULL  -1.880e+00   1.219e+00  -1.54  128.000    0.000   31.027
OBS:  56297.062  i NULL   9.670e-01   1.862e+00   0.52   27.536  100.464   29.206
OBS:  56297.090  z NULL   8.830e-01   2.119e+00   0.42   27.635  100.365   28.447
OBS:  56305.094  g NULL  -1.705e+00   1.644e+00  -1.04  128.000    0.000   35.909
OBS:  56305.102  r NULL   4.049e-01   1.300e+00   0.31   28.482   99.518   30.513
OBS:  56305.113  i NULL  -4.254e+00   2.192e+00  -1.94  128.000    0.000   29.225
OBS:  56306.043  z NULL  -4.536e-01   2.710e+00  -0.17  128.000    0.000   28.578
