SURVEY: DES   
SNID:   897575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34029 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34029 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34029 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12977 
HOST_GALAXY_PHOTO-Z:   0.3895  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3378  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12977  
SIM_DLMU:      41.254360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  22.96  23.07  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.828125  days 
SIM_SALT2x0:   3.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.45   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.501e+00   4.787e+00   0.73   26.139  101.861   32.660
OBS:  56177.188  r NULL   1.964e-01   5.334e+00   0.04   29.267   98.733   33.466
OBS:  56177.203  i NULL   7.293e+00   5.438e+00   1.34   25.343    1.485   34.212
OBS:  56177.234  z NULL   1.795e+00   4.691e+00   0.38   26.865  101.135   34.630
OBS:  56179.172  g NULL   3.526e+00   2.239e+00   1.58   26.132    1.093   29.640
OBS:  56179.312  r NULL   4.830e-01   3.029e+00   0.16   28.290   99.710   29.927
OBS:  56179.328  i NULL  -6.560e+00   4.201e+00  -1.56  128.000    0.000   30.648
OBS:  56179.359  z NULL  -2.966e+00   3.517e+00  -0.84  128.000    0.000   30.673
OBS:  56187.156  g NULL   3.873e+01   1.913e+00  20.25   23.530    0.055   23.573
OBS:  56187.172  r NULL   3.151e+01   1.401e+00  22.49   23.754    0.049   23.743
OBS:  56187.188  i NULL   1.830e+01   1.935e+00   9.46   24.344    0.122   24.250
OBS:  56187.211  z NULL   2.248e+01   2.218e+00  10.13   24.121    0.113   24.160
OBS:  56189.148  g NULL   6.508e+01   9.895e+00   6.58   22.966    0.179   22.986
OBS:  56189.160  r NULL   4.830e+01   4.000e+00  12.07   23.290    0.094   23.206
OBS:  56189.176  i NULL   4.857e+01   8.130e+00   5.97   23.284    0.198   23.566
OBS:  56189.203  z NULL   4.319e+01   4.763e+00   9.07   23.412    0.127   23.451
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   7.527e+01   4.103e+00  18.34   22.808    0.061   22.781
OBS:  56194.129  r NULL   7.019e+01   2.714e+00  25.87   22.884    0.042   22.966
OBS:  56200.156  i NULL   6.132e+01   8.150e+00   7.52   23.031    0.154   23.164
OBS:  56200.180  z NULL   6.482e+01   5.766e+00  11.24   22.971    0.102   22.890
OBS:  56207.156  g NULL   3.852e+01   2.438e+00  15.80   23.536    0.071   23.524
OBS:  56207.172  r NULL   4.977e+01   1.870e+00  26.61   23.258    0.041   23.309
OBS:  56209.191  i NULL   5.136e+01   2.358e+00  21.78   23.224    0.051   23.244
OBS:  56209.215  z NULL   6.593e+01   2.526e+00  26.10   22.952    0.042   22.975
OBS:  56215.164  g NULL   2.562e+01   1.714e+00  14.95   23.979    0.075   23.996
OBS:  56215.180  r NULL   4.464e+01   1.399e+00  31.90   23.376    0.034   23.408
OBS:  56217.152  i NULL   4.760e+01   1.674e+00  28.45   23.306    0.039   23.316
OBS:  56217.191  z NULL   6.002e+01   2.141e+00  28.03   23.054    0.039   23.054
OBS:  56221.062  g NULL   1.890e+01   4.517e+00   4.18   24.309    0.296   24.360
OBS:  56221.074  r NULL   4.023e+01   3.670e+00  10.96   23.488    0.104   23.487
OBS:  56221.195  i NULL   3.860e+01   1.349e+01   2.86   23.534    0.467   23.355
OBS:  56221.227  z NULL   5.387e+01   4.143e+00  13.00   23.172    0.087   23.098
OBS:  56222.047  g NULL   1.385e+01   6.438e+00   2.15   24.647    0.679   24.420
OBS:  56222.062  r NULL   3.798e+01   3.216e+00  11.81   23.551    0.096   23.501
OBS:  56222.191  i NULL   5.046e+01   9.849e+00   5.12   23.243    0.236   23.365
OBS:  56222.211  z NULL   5.686e+01   4.955e+00  11.47   23.113    0.099   23.109
OBS:  56228.031  g NULL  -3.852e+01   2.613e+01  -1.47  128.000    0.000   24.763
OBS:  56228.047  r NULL   5.157e+01   1.169e+01   4.41   23.219    0.279   23.582
OBS:  56228.156  i NULL   4.360e+01   5.249e+00   8.31   23.401    0.139   23.420
OBS:  56228.188  z NULL   5.310e+01   3.016e+00  17.61   23.187    0.064   23.168
OBS:  56229.031  g NULL   1.023e+02   3.081e+01   3.32   22.476    0.388   24.819
OBS:  56229.156  r NULL   3.622e+01   3.667e+00   9.88   23.603    0.116   23.598
OBS:  56229.172  i NULL   4.653e+01   7.112e+00   6.54   23.331    0.180   23.430
OBS:  56229.199  z NULL   5.950e+01   3.133e+00  18.99   23.064    0.058   23.178
OBS:  56230.035  g NULL   1.140e+01   9.321e+00   1.22   24.858    1.849   24.876
OBS:  56230.043  r NULL   4.365e+01   3.955e+00  11.03   23.400    0.102   23.611
OBS:  56230.191  i NULL   5.577e+01   6.407e+00   8.70   23.134    0.132   23.440
OBS:  56230.215  z NULL   5.335e+01   3.091e+00  17.26   23.182    0.065   23.189
OBS:  56231.035  g NULL   2.002e+01   7.708e+00   2.60   24.247    0.527   24.933
OBS:  56231.156  r NULL   3.678e+01   2.752e+00  13.37   23.586    0.084   23.627
OBS:  56231.172  i NULL   4.303e+01   4.863e+00   8.85   23.416    0.130   23.450
OBS:  56231.191  z NULL   5.420e+01   3.187e+00  17.01   23.165    0.066   23.199
OBS:  56235.145  g NULL   7.289e+00   3.797e+00   1.92   25.343    0.799   25.169
OBS:  56235.160  r NULL   3.180e+01   1.868e+00  17.02   23.744    0.066   23.690
OBS:  56235.172  i NULL   3.994e+01   3.294e+00  12.12   23.497    0.094   23.491
OBS:  56235.195  z NULL   5.423e+01   3.109e+00  17.44   23.164    0.064   23.241
OBS:  56236.160  g NULL   6.790e+00   2.017e+00   3.37   25.420    0.383   25.228
OBS:  56236.172  r NULL   3.239e+01   1.984e+00  16.33   23.724    0.069   23.706
OBS:  56236.188  i NULL   4.403e+01   2.911e+00  15.12   23.391    0.074   23.502
OBS:  56236.207  z NULL   4.692e+01   3.312e+00  14.17   23.322    0.080   23.251
OBS:  56237.176  g NULL   1.226e+01   3.458e+00   3.54   24.779    0.359   25.286
OBS:  56237.188  r NULL   3.280e+01   2.351e+00  13.95   23.710    0.081   23.723
OBS:  56237.207  i NULL   4.068e+01   2.971e+00  13.69   23.477    0.082   23.512
OBS:  56237.238  z NULL   5.331e+01   3.997e+00  13.34   23.183    0.084   23.262
OBS:  56238.188  g NULL   4.877e+00   2.984e+00   1.63   25.780    1.029   25.344
OBS:  56238.199  r NULL   3.462e+01   2.138e+00  16.19   23.652    0.069   23.740
OBS:  56238.219  i NULL   3.726e+01   3.318e+00  11.23   23.572    0.101   23.523
OBS:  56238.250  z NULL   4.677e+01   4.944e+00   9.46   23.325    0.121   23.272
OBS:  56243.203  g NULL   1.646e+00   1.700e+00   0.97   26.959  101.041   25.633
OBS:  56243.211  r NULL   3.020e+01   1.366e+00  22.11   23.800    0.050   23.826
OBS:  56243.223  i NULL   4.027e+01   2.009e+00  20.04   23.488    0.055   23.577
OBS:  56243.250  z NULL   4.714e+01   2.576e+00  18.30   23.317    0.061   23.324
OBS:  56244.180  g NULL   5.837e+00   1.796e+00   3.25   25.584    0.399   25.689
OBS:  56244.188  r NULL   3.001e+01   1.500e+00  20.01   23.807    0.055   23.844
OBS:  56244.203  i NULL   3.557e+01   2.107e+00  16.88   23.622    0.067   23.587
OBS:  56244.223  z NULL   4.630e+01   2.397e+00  19.31   23.336    0.058   23.334
OBS:  56245.191  g NULL   3.622e+00   4.795e+00   0.76   26.103  101.897   25.744
OBS:  56245.199  r NULL   2.976e+01   1.316e+00  22.61   23.816    0.049   23.861
OBS:  56245.219  i NULL   4.032e+01   2.221e+00  18.15   23.486    0.061   23.598
OBS:  56245.246  z NULL   3.619e+01   5.962e+00   6.07   23.603    0.196   23.344
OBS:  56246.234  g NULL   5.039e+00   2.010e+00   2.51   25.744    0.553   25.801
OBS:  56246.246  r NULL   2.168e+01   3.212e+00   6.75   24.160    0.175   23.880
OBS:  56246.262  i NULL   3.758e+01   5.697e+00   6.60   23.563    0.178   23.609
OBS:  56246.285  z NULL   5.043e+01   1.281e+01   3.94   23.243    0.318   23.354
OBS:  56248.207  g NULL   7.026e+00   1.764e+00   3.98   25.383    0.313   25.909
OBS:  56248.215  r NULL   2.712e+01   1.434e+00  18.92   23.917    0.059   23.914
OBS:  56248.230  i NULL   3.879e+01   2.333e+00  16.63   23.528    0.067   23.629
OBS:  56248.250  z NULL   4.526e+01   3.150e+00  14.37   23.361    0.078   23.373
OBS:  56258.242  g NULL   4.967e+00   8.082e+00   0.61   25.760  102.240   26.444
OBS:  56258.258  r NULL   2.440e+01   4.446e+00   5.49   24.031    0.218   24.099
OBS:  56259.160  i NULL   2.735e+01   4.574e+00   5.98   23.908    0.199   23.743
OBS:  56259.180  z NULL   3.658e+01   3.138e+00  11.66   23.592    0.098   23.475
OBS:  56261.215  g NULL   8.544e-01   3.960e+00   0.22   27.671  100.329   26.601
OBS:  56261.230  r NULL   2.221e+01   1.908e+00  11.65   24.133    0.097   24.156
OBS:  56267.156  i NULL   2.682e+01   2.277e+00  11.78   23.929    0.097   23.825
OBS:  56267.180  z NULL   3.949e+01   3.140e+00  12.57   23.509    0.090   23.540
OBS:  56274.160  g NULL  -4.688e-01   2.035e+00  -0.23  128.000    0.000   27.283
OBS:  56274.176  r NULL   1.669e+01   1.487e+00  11.22   24.444    0.102   24.402
OBS:  56275.223  i NULL   2.921e+01   3.063e+00   9.54   23.836    0.120   23.908
OBS:  56276.191  z NULL   3.667e+01   3.472e+00  10.56   23.589    0.108   23.609
OBS:  56282.160  g NULL  -1.405e+00   3.404e+00  -0.41  128.000    0.000   27.722
OBS:  56282.184  r NULL   1.608e+01   2.205e+00   7.29   24.485    0.160   24.560
OBS:  56287.160  i NULL   1.803e+01   5.000e+00   3.61   24.360    0.353   24.037
OBS:  56287.191  z NULL   3.496e+01   3.950e+00   8.85   23.641    0.130   23.695
END: 
