SURVEY: DES   
SNID:   397427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08577 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   1.08577 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16560 
HOST_GALAXY_PHOTO-Z:   1.0858  +- 0.0512  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0923  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16560  
SIM_DLMU:      44.337288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.88  26.07  24.60  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.584e-06   
SIM_SALT2x1:   -0.1124   
SIM_SALT2c:     0.0472   
SIM_SALT2mB:   25.1357   
SIM_STRETCH:    0.888  
SIM_MAGDIM:    1.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    22.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   7.278e+00   4.490e+00   1.62   99.000    5.000   97.877
OBS:  56221.074  r NULL   4.049e-01   3.581e+00   0.11   99.000    5.000   99.151
OBS:  56221.195  i NULL   4.851e+00   1.345e+01   0.36   99.000    5.000   98.988
OBS:  56221.227  z NULL   1.887e+00   4.013e+00   0.47   99.000    5.000   98.967
OBS:  56222.047  g NULL   1.866e+00   6.419e+00   0.29   99.000    5.000   97.877
OBS:  56222.062  r NULL  -2.297e+00   3.126e+00  -0.74   99.000    5.000   99.151
OBS:  56222.191  i NULL  -7.209e+00   9.791e+00  -0.74   99.000    5.000   98.988
OBS:  56222.211  z NULL   1.362e+00   4.835e+00   0.28   99.000    5.000   98.967
OBS:  56228.031  g NULL   7.942e+00   2.612e+01   0.30   99.000    5.000   97.877
OBS:  56228.047  r NULL   3.299e+01   1.166e+01   2.83   99.000    5.000   99.151
OBS:  56228.156  i NULL  -1.308e+01   5.184e+00  -2.52   99.000    5.000   98.988
OBS:  56228.188  z NULL   4.429e+00   2.844e+00   1.56   99.000    5.000   98.967
OBS:  56229.031  g NULL   4.450e+01   3.076e+01   1.45   99.000    5.000   97.877
OBS:  56229.156  r NULL   2.261e+00   3.595e+00   0.63   99.000    5.000   99.151
OBS:  56229.172  i NULL  -8.089e+00   7.054e+00  -1.15   99.000    5.000   98.988
OBS:  56229.199  z NULL  -1.038e-01   2.925e+00  -0.04   99.000    5.000   98.967
OBS:  56230.035  g NULL   4.814e+00   9.315e+00   0.52   99.000    5.000   97.877
OBS:  56230.043  r NULL  -6.247e+00   3.865e+00  -1.62   99.000    5.000   99.151
OBS:  56230.191  i NULL   3.932e+00   6.318e+00   0.62   99.000    5.000   98.988
OBS:  56230.215  z NULL   2.645e+00   2.922e+00   0.91   99.000    5.000   98.967
OBS:  56231.035  g NULL   4.525e+00   7.695e+00   0.59   99.000    5.000   97.877
OBS:  56231.156  r NULL  -2.249e+00   2.654e+00  -0.85   99.000    5.000   99.151
OBS:  56231.172  i NULL  -6.128e+00   4.792e+00  -1.28   99.000    5.000   98.988
OBS:  56231.191  z NULL   7.646e-01   3.017e+00   0.25   99.000    5.000   98.967
OBS:  56235.145  g NULL  -1.509e+00   3.787e+00  -0.40   99.000    5.000   97.877
