SURVEY: DES   
SNID:   365383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10328 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   1.10328 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17471 
HOST_GALAXY_PHOTO-Z:   1.1033  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0870  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17471  
SIM_DLMU:      44.324234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0152   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.64  25.22  24.18  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.767e-06   
SIM_SALT2x1:    0.7137   
SIM_SALT2c:    -0.1096   
SIM_SALT2mB:   24.5301   
SIM_STRETCH:    1.714  
SIM_MAGDIM:    0.689  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    14.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.207  i NULL  -3.484e-01   2.861e+00  -0.12   99.000    5.000   99.324
OBS:  56237.238  z NULL   1.844e+00   3.867e+00   0.48   99.000    5.000   99.274
OBS:  56238.188  g NULL   4.336e+00   2.971e+00   1.46   99.000    5.000   99.644
OBS:  56238.199  r NULL   1.168e+00   2.023e+00   0.58   99.000    5.000   99.398
OBS:  56238.219  i NULL   7.483e+00   3.238e+00   2.31   99.000    5.000   99.324
OBS:  56238.250  z NULL   3.933e+00   4.862e+00   0.81   99.000    5.000   99.274
OBS:  56243.203  g NULL  -9.215e-01   1.689e+00  -0.55   99.000    5.000   99.644
OBS:  56243.211  r NULL  -4.346e-01   1.223e+00  -0.36   99.000    5.000   99.398
OBS:  56243.223  i NULL   9.647e-01   1.848e+00   0.52   99.000    5.000   99.324
OBS:  56243.250  z NULL  -2.313e-01   2.416e+00  -0.10   99.000    5.000   99.274
OBS:  56244.180  g NULL  -6.480e-01   1.782e+00  -0.36   99.000    5.000   99.644
OBS:  56244.188  r NULL   2.557e+00   1.374e+00   1.86   99.000    5.000   99.398
OBS:  56244.203  i NULL   1.934e+00   1.987e+00   0.97   99.000    5.000   99.324
OBS:  56244.223  z NULL   1.412e+00   2.230e+00   0.63   99.000    5.000   99.274
OBS:  56245.191  g NULL  -3.062e+00   4.785e+00  -0.64   99.000    5.000   99.644
OBS:  56245.199  r NULL  -7.771e-01   1.174e+00  -0.66   99.000    5.000   99.398
OBS:  56245.219  i NULL  -1.518e-01   2.076e+00  -0.07   99.000    5.000   99.324
OBS:  56245.246  z NULL   9.533e+00   5.920e+00   1.61   99.000    5.000   99.274
OBS:  56246.234  g NULL   1.339e+00   1.999e+00   0.67   99.000    5.000   99.644
OBS:  56246.246  r NULL   1.227e+00   3.167e+00   0.39   99.000    5.000   99.398
OBS:  56246.262  i NULL  -4.080e+00   5.640e+00  -0.72   99.000    5.000   99.324
OBS:  56246.285  z NULL   1.942e+01   1.277e+01   1.52   99.000    5.000   99.274
OBS:  56248.207  g NULL  -1.921e+00   1.752e+00  -1.10   99.000    5.000   99.644
OBS:  56248.215  r NULL   6.306e-01   1.325e+00   0.48   99.000    5.000   99.398
OBS:  56248.230  i NULL  -2.512e+00   2.207e+00  -1.14   99.000    5.000   99.324
OBS:  56248.250  z NULL   1.687e+00   3.029e+00   0.56   99.000    5.000   99.274
OBS:  56258.242  g NULL  -1.887e+01   8.088e+00  -2.33   99.000    5.000   99.644
OBS:  56258.258  r NULL  -2.017e+00   4.418e+00  -0.46   99.000    5.000   99.398
OBS:  56259.160  i NULL   1.933e+00   4.540e+00   0.43   99.000    5.000   99.324
OBS:  56259.180  z NULL   3.677e+00   3.060e+00   1.20   99.000    5.000   99.274
OBS:  56261.215  g NULL   7.659e+00   3.961e+00   1.93   99.000    5.000   99.644
OBS:  56261.230  r NULL  -3.107e+00   1.854e+00  -1.68   99.000    5.000   99.398
OBS:  56267.156  i NULL   7.015e-01   2.211e+00   0.32   99.000    5.000   99.324
