SURVEY: DES   
SNID:   272679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38884 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.38884 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19572 
HOST_GALAXY_PHOTO-Z:   0.3888  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4199  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19572  
SIM_DLMU:      41.809376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.277  mag  (host extinction at 5510 A)
SIM_RV:         3.079   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.56  22.61  22.57  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.238281  days 
SIM_DELTA:      0.461  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.539  
SIM_MAGDIM:    0.689  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.65   days 
SIM_TRESTMAX:    66.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.440e+00   4.787e+00   0.30   27.104  100.896   28.991
OBS:  56177.188  r NULL   4.960e+00   5.335e+00   0.93   25.761  102.239   28.691
OBS:  56177.203  i NULL   5.001e+00   5.437e+00   0.92   25.752  102.248   27.984
OBS:  56177.234  z NULL  -2.106e+00   4.691e+00  -0.45  128.000    0.000   27.914
OBS:  56179.172  g NULL  -1.371e+00   2.239e+00  -0.61  128.000    0.000   27.930
OBS:  56179.312  r NULL  -4.271e-01   3.030e+00  -0.14  128.000    0.000   27.584
OBS:  56179.328  i NULL   2.405e+00   4.200e+00   0.57   26.547  101.453   26.878
OBS:  56179.359  z NULL   3.540e+00   3.518e+00   1.01   26.128    5.497   26.813
OBS:  56187.156  g NULL   7.337e+00   1.719e+00   4.27   25.336    0.290   25.521
OBS:  56187.172  r NULL   1.566e+01   1.295e+00  12.10   24.513    0.094   24.493
OBS:  56187.188  i NULL   1.836e+01   1.934e+00   9.49   24.340    0.121   24.342
OBS:  56187.211  z NULL   1.756e+01   2.202e+00   7.97   24.389    0.146   24.369
OBS:  56189.148  g NULL   2.304e+01   9.779e+00   2.36   24.094    0.599   24.938
OBS:  56189.160  r NULL   2.419e+01   3.914e+00   6.18   24.041    0.192   23.866
OBS:  56189.176  i NULL   3.954e+01   8.111e+00   4.87   23.507    0.249   23.811
OBS:  56189.203  z NULL   2.494e+01   4.717e+00   5.29   24.008    0.228   23.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.886e+01   3.840e+00   7.51   23.849    0.155   23.872
OBS:  56194.129  r NULL   6.430e+01   2.663e+00  24.15   22.979    0.046   22.958
OBS:  56200.156  i NULL   8.664e+01   8.232e+00  10.52   22.656    0.109   22.631
OBS:  56200.180  z NULL   7.173e+01   5.795e+00  12.38   22.861    0.091   22.853
OBS:  56207.156  g NULL   2.248e+01   2.351e+00   9.56   24.120    0.121   23.971
OBS:  56207.172  r NULL   7.790e+01   2.189e+00  35.59   22.771    0.032   22.712
OBS:  56209.191  i NULL   8.502e+01   2.684e+00  31.67   22.676    0.035   22.625
OBS:  56209.215  z NULL   6.126e+01   2.485e+00  24.65   23.032    0.046   22.966
OBS:  56215.164  g NULL   7.426e+00   1.624e+00   4.57   25.323    0.269   24.880
