SURVEY: DES   
SNID:   199257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04302 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.04302 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0430  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0266  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15222  
SIM_DLMU:      44.170780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.25  25.58  24.14  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.505e-06   
SIM_SALT2x1:   -0.8573   
SIM_SALT2c:    -0.0819   
SIM_SALT2mB:   24.6380   
SIM_STRETCH:    0.143  
SIM_MAGDIM:    0.950  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.98   days 
SIM_TRESTMAX:    61.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.186e+01   9.413e+00  -2.32   99.000    5.000   98.246
OBS:  56178.195  r NULL  -1.907e+00   7.172e+00  -0.27   99.000    5.000   99.424
OBS:  56178.203  i NULL   1.157e+00   6.833e+00   0.17   99.000    5.000   99.239
OBS:  56178.211  z NULL   5.333e+00   7.920e+00   0.67   99.000    5.000   99.232
OBS:  56180.172  g NULL  -8.885e-01   4.012e+00  -0.22   99.000    5.000   98.246
OBS:  56180.188  r NULL  -8.125e-01   3.174e+00  -0.26   99.000    5.000   99.424
OBS:  56180.195  i NULL   5.565e+00   4.396e+00   1.27   99.000    5.000   99.239
OBS:  56180.203  z NULL  -5.530e+00   4.964e+00  -1.11   99.000    5.000   99.232
OBS:  56188.148  g NULL   3.886e+00   1.795e+01   0.22   99.000    5.000   98.246
OBS:  56188.289  r NULL  -1.118e+01   4.000e+00  -2.79   99.000    5.000   99.424
OBS:  56188.297  i NULL   3.276e+00   8.132e+00   0.40   26.212  101.788   29.358
OBS:  56188.312  z NULL  -1.027e+01   5.396e+00  -1.90  128.000    0.000   29.302
OBS:  56194.145  g NULL   2.034e+00   4.678e+00   0.43   99.000    5.000   98.246
OBS:  56194.156  r NULL   2.704e+00   2.752e+00   0.98   99.000    5.000   99.424
OBS:  56194.172  i NULL   2.531e+00   4.628e+00   0.55   26.492  101.508   27.369
OBS:  56194.188  z NULL   2.674e+00   4.463e+00   0.60   26.432  101.568   27.320
OBS:  56207.188  g NULL  -3.977e+00   4.366e+00  -0.91   99.000    5.000   98.246
OBS:  56207.195  r NULL   4.625e+00   3.463e+00   1.34   25.837    1.500   25.837
OBS:  56207.203  i NULL   5.395e-01   6.250e+00   0.09   28.170   99.830   24.829
OBS:  56207.219  z NULL   1.162e+01   5.958e+00   1.95   24.837    0.780   24.826
OBS:  56215.195  g NULL   6.682e-01   2.681e+00   0.25   99.000    5.000   98.246
OBS:  56215.203  r NULL   4.774e+00   2.181e+00   2.19   25.803    0.663   25.391
OBS:  56215.211  i NULL   2.396e+01   2.685e+00   8.92   24.051    0.128   24.275
OBS:  56215.227  z NULL   1.953e+01   3.450e+00   5.66   24.273    0.211   24.268
OBS:  56221.090  g NULL  -5.199e-03   6.268e+00  -0.00   99.000    5.000   98.246
OBS:  56221.105  r NULL   7.109e+00   5.084e+00   1.40   25.370    1.364   25.445
OBS:  56221.113  i NULL   7.461e+00   5.588e+00   1.34   25.318    1.508   24.136
OBS:  56221.117  z NULL   1.587e+01   7.714e+00   2.06   24.499    0.724   24.120
OBS:  56222.270  g NULL  -2.560e+00   7.729e+00  -0.33   99.000    5.000   98.246
OBS:  56222.273  r NULL   6.856e+00   5.701e+00   1.20   25.410    1.934   25.480
OBS:  56222.281  i NULL   2.958e+01   1.700e+01   1.74   23.823    0.928   24.130
OBS:  56222.289  z NULL   1.424e+01   8.073e+00   1.76   24.616    0.910   24.109
OBS:  56228.234  g NULL   3.143e+00   1.234e+01   0.25   99.000    5.000   98.246
OBS:  56228.242  r NULL   1.757e+00   5.571e+00   0.32   26.888  101.112   25.809
OBS:  56228.258  i NULL   1.916e+01   1.203e+01   1.59   24.294    1.073   24.204
OBS:  56228.270  z NULL   2.763e+01   6.672e+00   4.14   23.897    0.300   24.134
OBS:  56229.258  g NULL   2.411e+01   1.721e+01   1.40   99.000    5.000   98.246
OBS:  56229.270  r NULL  -5.123e+00   8.065e+00  -0.64  128.000    0.000   25.883
OBS:  56229.285  i NULL   4.272e+01   1.509e+01   2.83   23.424    0.472   24.231
OBS:  56229.297  z NULL   3.290e+01   8.923e+00   3.69   23.707    0.343   24.149
OBS:  56230.273  g NULL   7.403e-01   1.383e+01   0.05   99.000    5.000   98.246
OBS:  56230.277  r NULL   5.267e+00   6.407e+00   0.82   25.696  102.304   25.953
OBS:  56230.285  i NULL   1.081e+01   1.120e+01   0.96   24.916  103.084   24.262
OBS:  56230.293  z NULL   1.201e+01   6.164e+00   1.95   24.801    0.783   24.166
OBS:  56231.242  g NULL  -1.996e+01   9.783e+00  -2.04   99.000    5.000   98.246
OBS:  56231.258  r NULL   8.594e+00   4.948e+00   1.74   25.165    0.930   26.020
OBS:  56231.273  i NULL   4.001e+01   9.689e+00   4.13   23.495    0.300   24.296
OBS:  56231.277  z NULL   1.986e+01   5.321e+00   3.73   24.255    0.339   24.184
OBS:  56235.242  g NULL   4.363e+00   6.866e+00   0.64   99.000    5.000   98.246
OBS:  56235.258  r NULL   3.827e-01   3.911e+00   0.10   28.543   99.457   26.258
OBS:  56235.270  i NULL   1.139e+01   7.255e+00   1.57   24.858    1.101   24.467
OBS:  56235.277  z NULL   1.090e+01   6.986e+00   1.56   24.906    1.113   24.277
OBS:  56236.258  g NULL  -1.035e+01   6.537e+00  -1.58   99.000    5.000   98.246
OBS:  56236.270  r NULL  -3.896e+00   4.255e+00  -0.92  128.000    0.000   26.310
OBS:  56236.277  i NULL   4.921e+00   6.001e+00   0.82   25.770  102.230   24.519
OBS:  56236.285  z NULL   3.739e+01   7.837e+00   4.77   23.568    0.255   24.305
OBS:  56237.289  g NULL   2.263e+01   2.675e+01   0.85   99.000    5.000   98.246
OBS:  56237.297  r NULL  -3.916e+01   4.069e+01  -0.96  128.000    0.000   26.363
OBS:  56237.301  i NULL   7.224e+01   4.385e+01   1.65   22.853    1.013   24.573
OBS:  56237.316  z NULL   3.542e-01   2.567e+01   0.01   28.627   99.373   24.336
OBS:  56238.301  g NULL  -6.807e+01   4.136e+01  -1.65   99.000    5.000   98.246
OBS:  56238.316  r NULL   1.828e+01   1.369e+01   1.34   24.345    1.500   26.416
OBS:  56238.328  i NULL   2.171e+01   7.948e+00   2.73   24.158    0.495   24.628
OBS:  56243.027  z NULL   1.959e+01   7.831e+00   2.50   24.270    0.554   24.539
OBS:  56243.309  g NULL   2.864e+00   4.496e+00   0.64   99.000    5.000   98.246
OBS:  56244.027  r NULL   1.020e-01   4.106e+00   0.02   29.979   98.021   26.744
OBS:  56244.031  i NULL   1.795e+01   6.627e+00   2.71   24.365    0.500   24.945
OBS:  56244.273  g NULL   3.882e+00   4.060e+00   0.96   99.000    5.000   98.246
OBS:  56244.277  z NULL   2.411e+01   6.073e+00   3.97   24.044    0.314   24.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   2.168e+01   1.378e+01   1.57   99.000    5.000   98.246
OBS:  56245.309  r NULL  -1.322e+01   1.011e+01  -1.31  128.000    0.000   26.826
OBS:  56246.027  i NULL   1.530e+01   3.711e+00   4.12   24.538    0.301   25.065
OBS:  56246.035  z NULL   1.061e+01   4.300e+00   2.47   24.935    0.564   24.674
OBS:  56247.207  g NULL   3.318e+00   2.988e+00   1.11   99.000    5.000   98.246
OBS:  56247.215  r NULL   1.547e+00   2.283e+00   0.68   27.026  100.974   26.953
OBS:  56254.160  i NULL   3.221e-01   4.918e+00   0.07   28.730   99.270   25.626
OBS:  56254.172  z NULL   6.216e+00   4.019e+00   1.55   25.516    1.130   25.093
OBS:  56258.125  g NULL   8.211e-01   1.062e+01   0.08   99.000    5.000   98.246
OBS:  56258.141  r NULL   1.122e+00   5.055e+00   0.22   27.375  100.625   27.755
OBS:  56261.035  i NULL   3.098e+00   6.088e+00   0.51   26.272  101.728   26.121
OBS:  56261.043  z NULL   2.181e+00   4.617e+00   0.47   26.653  101.347   25.490
OBS:  56261.242  g NULL   1.131e+01   7.742e+00   1.46   99.000    5.000   98.246
OBS:  56261.258  r NULL   9.568e+00   3.925e+00   2.44   25.048    0.573   27.921
OBS:  56274.188  g NULL   5.447e+00   3.587e+00   1.52   99.000    5.000   98.246
OBS:  56274.195  r NULL   1.363e+00   2.730e+00   0.50   27.164  100.836   28.656
