SURVEY: DES   
SNID:   91733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97213 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.97213 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19910 
HOST_GALAXY_PHOTO-Z:   0.9721  +- 0.0178  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9739  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19910  
SIM_DLMU:      44.029346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0816   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.28  23.66  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.449219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.465e-06   
SIM_SALT2x1:    1.7682   
SIM_SALT2c:    -0.0576   
SIM_SALT2mB:   24.2856   
SIM_STRETCH:    2.768  
SIM_MAGDIM:    0.739  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    16.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -4.095e+00   8.327e+00  -0.49   99.000    5.000   98.946
OBS:  56243.320  g NULL  -9.876e+00   4.203e+00  -2.35   99.000    5.000   98.134
OBS:  56243.336  r NULL  -2.193e+00   3.298e+00  -0.67   99.000    5.000   98.961
OBS:  56244.039  i NULL   9.342e-01   7.032e+00   0.13   99.000    5.000   98.946
OBS:  56244.309  g NULL  -4.405e+00   4.123e+00  -1.07   99.000    5.000   98.134
OBS:  56244.320  r NULL   1.010e+00   3.224e+00   0.31   99.000    5.000   98.961
OBS:  56245.047  z NULL  -7.212e+00   5.012e+00  -1.44   99.000    5.000   98.946
OBS:  56245.320  g NULL   1.454e+00   4.228e+00   0.34   99.000    5.000   98.134
OBS:  56246.055  r NULL   1.663e+00   2.383e+00   0.70   99.000    5.000   98.961
OBS:  56246.070  i NULL   2.431e+00   3.884e+00   0.63   99.000    5.000   98.946
OBS:  56247.223  g NULL   3.113e+00   2.980e+00   1.04   99.000    5.000   98.134
OBS:  56247.230  z NULL   8.735e+00   4.388e+00   1.99   99.000    5.000   98.946
OBS:  56248.305  r NULL  -2.332e+00   2.373e+00  -0.98   99.000    5.000   98.961
OBS:  56248.316  i NULL   9.677e+00   4.231e+00   2.29   99.000    5.000   98.946
OBS:  56258.152  g NULL  -1.422e+01   1.264e+01  -1.12   99.000    5.000   98.134
OBS:  56258.168  z NULL  -2.226e+00   5.982e+00  -0.37   99.000    5.000   98.946
OBS:  56258.273  r NULL  -3.486e-01   7.777e+00  -0.04   99.000    5.000   98.961
OBS:  56258.281  i NULL  -2.830e+01   1.263e+01  -2.24   99.000    5.000   98.946
OBS:  56261.266  g NULL  -1.156e-01   1.009e+01  -0.01   99.000    5.000   98.134
OBS:  56261.273  r NULL   5.306e+00   4.185e+00   1.27   99.000    5.000   98.961
OBS:  56261.281  i NULL   8.114e+00   7.030e+00   1.15   99.000    5.000   98.946
OBS:  56261.289  z NULL  -2.327e+00   4.892e+00  -0.48   99.000    5.000   98.946
OBS:  56275.152  g NULL   2.767e+00   3.310e+00   0.84   99.000    5.000   98.134
OBS:  56275.172  r NULL   1.250e+00   2.239e+00   0.56   99.000    5.000   98.961
OBS:  56275.191  i NULL   2.667e+00   4.492e+00   0.59   99.000    5.000   98.946
OBS:  56275.203  z NULL  -6.592e+00   5.326e+00  -1.24   99.000    5.000   98.946
OBS:  56283.203  g NULL   1.408e+00   6.285e+00   0.22   27.128  100.872   29.002
OBS:  56283.211  r NULL   3.447e+00   3.326e+00   1.04   26.156    3.632   28.349
OBS:  56283.215  i NULL  -4.979e+00   5.817e+00  -0.86  128.000    0.000   27.909
OBS:  56283.223  z NULL  -3.522e+00   5.043e+00  -0.70  128.000    0.000   27.843
OBS:  56288.199  g NULL   4.682e-01   1.179e+01   0.04   28.324   99.676   27.014
OBS:  56288.215  r NULL   1.944e+01   6.192e+00   3.14   24.278    0.416   26.360
OBS:  56289.109  i NULL   9.255e-01   7.081e+00   0.13   27.584  100.416   25.688
OBS:  56289.125  z NULL   5.365e+00   5.424e+00   0.99   25.676  102.324   25.623
OBS:  56292.098  g NULL   3.574e+00   1.166e+01   0.31   26.117  101.883   26.214
OBS:  56292.102  r NULL   1.848e+00   4.833e+00   0.38   26.833  101.167   25.520
OBS:  56292.191  i NULL   7.893e+00   5.606e+00   1.41   25.257    1.345   25.054
OBS:  56292.199  z NULL   1.051e+01   5.163e+00   2.04   24.946    0.734   25.000
OBS:  56304.051  g NULL   2.380e-01   2.484e+00   0.10   29.058   98.942   27.305
