SURVEY: DES   
SNID:   543580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44870 +- 0.06500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44870 +- 0.06500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11680 
HOST_GALAXY_PHOTO-Z:   0.4487  +- 0.0650  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4735  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11680  
SIM_DLMU:      42.119579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.30  24.17  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.894531  days 
SIM_SALT2x0:   1.420e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    42.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.070  z NULL   2.079e+00   7.133e+00   0.29   99.000    5.000   98.925
OBS:  56230.316  g NULL  -1.216e+01   1.368e+01  -0.89   99.000    5.000   99.059
OBS:  56230.328  r NULL   6.627e+00   6.673e+00   0.99   99.000    5.000   99.045
OBS:  56230.344  i NULL  -1.457e+01   1.239e+01  -1.18   99.000    5.000   98.975
OBS:  56231.301  g NULL   6.811e+00   1.166e+01   0.58   99.000    5.000   99.059
OBS:  56231.316  r NULL  -7.794e-01   6.018e+00  -0.13   99.000    5.000   99.045
OBS:  56231.328  i NULL   1.609e-01   1.047e+01   0.02   99.000    5.000   98.975
OBS:  56231.344  z NULL  -4.832e+00   5.790e+00  -0.83   99.000    5.000   98.925
OBS:  56235.297  g NULL   1.176e+01   9.639e+00   1.22   99.000    5.000   99.059
OBS:  56235.312  r NULL   2.726e+00   4.660e+00   0.58   99.000    5.000   99.045
OBS:  56235.324  i NULL  -3.379e+00   6.641e+00  -0.51   99.000    5.000   98.975
OBS:  56235.340  z NULL  -9.589e+00   6.751e+00  -1.42   99.000    5.000   98.925
OBS:  56236.312  g NULL  -7.893e+00   7.810e+00  -1.01   99.000    5.000   99.059
OBS:  56236.324  r NULL   2.698e+00   3.729e+00   0.72   99.000    5.000   99.045
OBS:  56236.340  i NULL  -1.336e+01   6.085e+00  -2.19   99.000    5.000   98.975
OBS:  56237.074  z NULL  -5.127e+00   7.011e+00  -0.73   99.000    5.000   98.925
OBS:  56237.340  g NULL   3.428e+00   1.182e+01   0.29   99.000    5.000   99.059
OBS:  56238.051  r NULL  -1.284e+00   4.311e+00  -0.30   99.000    5.000   99.045
OBS:  56238.059  i NULL   2.878e+00   5.466e+00   0.53   99.000    5.000   98.975
OBS:  56238.340  g NULL   4.818e+00   1.062e+01   0.45   99.000    5.000   99.059
OBS:  56243.047  z NULL   4.924e+00   8.327e+00   0.59   99.000    5.000   98.925
OBS:  56243.320  g NULL   3.752e+00   4.200e+00   0.89   99.000    5.000   99.059
OBS:  56243.336  r NULL  -5.747e+00   3.299e+00  -1.74   99.000    5.000   99.045
OBS:  56244.039  i NULL  -2.901e+00   7.032e+00  -0.41   99.000    5.000   98.975
OBS:  56244.309  g NULL  -7.692e-01   4.122e+00  -0.19   99.000    5.000   99.059
OBS:  56244.320  r NULL  -2.761e+00   3.224e+00  -0.86   99.000    5.000   99.045
OBS:  56245.047  z NULL  -1.588e+00   5.010e+00  -0.32   99.000    5.000   98.925
OBS:  56245.320  g NULL  -4.788e-01   4.228e+00  -0.11   99.000    5.000   99.059
OBS:  56246.055  r NULL  -3.132e+00   2.383e+00  -1.31   99.000    5.000   99.045
OBS:  56246.070  i NULL   3.814e+00   3.884e+00   0.98   99.000    5.000   98.975
OBS:  56247.223  g NULL  -9.922e-01   2.979e+00  -0.33  128.000    0.000   50.326
OBS:  56247.230  z NULL  -1.265e+00   4.385e+00  -0.29  128.000    0.000   49.907
OBS:  56248.305  r NULL   1.696e+00   2.373e+00   0.71   26.926  101.074   49.723
OBS:  56248.316  i NULL   9.328e-02   4.227e+00   0.02   30.076   97.924   50.019
OBS:  56258.152  g NULL  -1.058e+01   1.264e+01  -0.84  128.000    0.000   36.682
OBS:  56258.168  z NULL  -5.921e+00   5.983e+00  -0.99  128.000    0.000   31.641
OBS:  56258.273  r NULL  -1.990e+01   7.786e+00  -2.56  128.000    0.000   32.823
OBS:  56258.281  i NULL  -1.110e+00   1.262e+01  -0.09  128.000    0.000   32.086
OBS:  56261.266  g NULL   4.279e+00   1.009e+01   0.42   25.922  102.078   34.570
OBS:  56261.273  r NULL   9.285e-01   4.184e+00   0.22   27.581  100.419   30.947
OBS:  56261.281  i NULL  -2.613e+00   7.029e+00  -0.37  128.000    0.000   29.944
OBS:  56261.289  z NULL   8.931e+00   4.894e+00   1.82   25.123    0.861   29.307
OBS:  56275.152  g NULL  -1.410e+00   3.312e+00  -0.43  128.000    0.000   27.728
OBS:  56275.172  r NULL  -1.140e+00   2.241e+00  -0.51  128.000    0.000   27.052
OBS:  56275.191  i NULL  -2.467e+00   4.493e+00  -0.55  128.000    0.000   26.509
OBS:  56275.203  z NULL   4.235e+00   5.326e+00   0.80   25.933  102.067   26.173
OBS:  56283.203  g NULL  -3.175e+00   6.293e+00  -0.50  128.000    0.000   25.740
OBS:  56283.211  r NULL   1.186e+01   3.341e+00   3.55   24.815    0.359   24.853
OBS:  56283.215  i NULL   3.144e+00   5.821e+00   0.54   26.256  101.744   24.859
OBS:  56283.223  z NULL   1.360e+01   5.052e+00   2.69   24.666    0.504   24.669
OBS:  56288.199  g NULL   1.196e+01   1.179e+01   1.01   24.805    4.609   26.199
OBS:  56288.215  r NULL   2.135e+01   6.201e+00   3.44   24.176    0.372   24.307
OBS:  56289.109  i NULL   2.355e+01   7.100e+00   3.32   24.070    0.389   24.155
OBS:  56289.125  z NULL   2.463e+01   5.446e+00   4.52   24.021    0.272   23.910
OBS:  56292.098  g NULL   4.926e+00   1.165e+01   0.42   25.769  102.231   26.648
OBS:  56292.102  r NULL   1.811e+01   4.857e+00   3.73   24.355    0.339   24.422
OBS:  56292.191  i NULL   2.959e+01   5.637e+00   5.25   23.822    0.229   24.058
OBS:  56292.199  z NULL   3.003e+01   5.194e+00   5.78   23.806    0.206   23.750
OBS:  56304.051  g NULL   7.291e-01   2.482e+00   0.29   27.843  100.157   28.035
OBS:  56304.055  r NULL   4.916e+00   1.668e+00   2.95   25.771    0.450   25.600
OBS:  56304.070  i NULL   9.502e+00   2.525e+00   3.76   25.055    0.336   24.671
OBS:  56304.086  z NULL   1.934e+01   3.956e+00   4.89   24.284    0.249   24.114
OBS:  56312.055  g NULL  -8.299e+00   7.569e+00  -1.10  128.000    0.000   28.966
OBS:  56312.066  r NULL   7.946e+00   2.968e+00   2.68   25.250    0.507   26.224
OBS:  56312.090  i NULL   2.907e+00   5.024e+00   0.58   26.341  101.659   25.284
OBS:  56312.113  z NULL   8.165e+00   5.433e+00   1.50   25.220    1.191   24.526
OBS:  56320.043  g NULL   4.274e+00   6.169e+00   0.69   25.923  102.077   29.842
OBS:  56320.051  r NULL  -1.535e+00   2.491e+00  -0.62  128.000    0.000   26.653
OBS:  56320.059  i NULL   1.220e+01   3.663e+00   3.33   24.784    0.387   25.670
OBS:  56320.070  z NULL   1.098e+01   4.401e+00   2.49   24.899    0.556   25.039
OBS:  56328.047  g NULL  -4.406e+00   3.352e+00  -1.31  128.000    0.000   30.704
OBS:  56328.055  r NULL   2.401e+00   2.405e+00   1.00   26.549  101.451   26.884
OBS:  56328.070  i NULL   3.544e+00   4.048e+00   0.88   26.126  101.874   25.980
OBS:  56328.086  z NULL   1.069e+01   6.785e+00   1.58   24.928    1.093   25.424
OBS:  56336.062  g NULL   6.985e+00   3.702e+00   1.89   25.390    0.819   31.547
OBS:  56336.082  r NULL   5.850e+00   3.010e+00   1.94   25.582    0.784   27.025
OBS:  56337.062  i NULL   3.088e+00   2.930e+00   1.05   26.276    3.227   26.172
OBS:  56337.078  z NULL   6.077e+00   3.749e+00   1.62   25.541    1.041   25.755
OBS:  56345.039  g NULL  -5.896e+00   7.140e+00  -0.83  128.000    0.000   32.459
OBS:  56345.055  r NULL   4.788e+00   3.772e+00   1.27   25.800    1.682   27.155
OBS:  56346.055  i NULL   1.320e+01   5.992e+00   2.20   24.699    0.656   26.314
OBS:  56348.027  z NULL   7.694e+00   5.022e+00   1.53   25.285    1.148   25.990
OBS:  56350.023  g NULL   4.031e+00   6.830e+00   0.59   25.987  102.013   32.956
OBS:  56350.027  r NULL   6.670e-01   3.936e+00   0.17   27.940  100.060   27.243
OBS:  56350.035  i NULL   7.175e+00   6.684e+00   1.07   25.360    2.908   26.355
OBS:  56351.023  z NULL   5.133e-01   6.097e+00   0.08   28.224   99.776   26.039
END: 
