SURVEY: DES   
SNID:   829959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40038 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.40038 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19257 
HOST_GALAXY_PHOTO-Z:   0.4004  +- 0.0597  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4013  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19257  
SIM_DLMU:      41.692657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  28.73  28.52  26.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.449219  days 
SIM_SALT2x0:   2.103e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.73   days 
SIM_TRESTMAX:    19.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.970e+00   3.586e+00  -0.55   99.000    5.000   98.958
OBS:  56274.195  r NULL   5.136e-01   2.730e+00   0.19   99.000    5.000   99.024
OBS:  56274.203  i NULL  -2.853e-01   4.259e+00  -0.07   99.000    5.000   98.988
OBS:  56274.219  z NULL   5.257e-01   5.010e+00   0.10   99.000    5.000   98.957
OBS:  56282.203  g NULL  -6.813e-01   6.352e+00  -0.11   99.000    5.000   98.958
OBS:  56283.156  r NULL  -2.336e+00   3.130e+00  -0.75   99.000    5.000   99.024
OBS:  56283.168  i NULL  -3.726e+00   5.038e+00  -0.74  128.000    0.000   79.404
OBS:  56283.184  z NULL  -1.098e+00   4.103e+00  -0.27  128.000    0.000   58.702
OBS:  56288.191  g NULL   1.583e+01   1.255e+01   1.26   24.501    1.708   57.931
OBS:  56289.066  r NULL  -4.752e+00   5.047e+00  -0.94  128.000    0.000   59.023
OBS:  56289.078  i NULL   1.569e+00   8.734e+00   0.18   27.011  100.989   54.823
OBS:  56289.086  z NULL  -5.276e+00   5.622e+00  -0.94  128.000    0.000   51.199
OBS:  56292.090  g NULL  -9.336e+00   1.142e+01  -0.82  128.000    0.000   55.249
OBS:  56298.039  r NULL  -6.342e-01   2.411e+00  -0.26  128.000    0.000   50.561
OBS:  56298.047  i NULL  -2.554e+00   3.550e+00  -0.72  128.000    0.000   48.383
OBS:  56298.055  z NULL   1.936e+00   3.958e+00   0.49   26.783  101.217   48.146
OBS:  56304.043  g NULL   2.111e+00   2.546e+00   0.83   26.689  101.311   44.972
OBS:  56306.102  r NULL  -2.109e+00   3.208e+00  -0.66  128.000    0.000   45.679
OBS:  56306.113  i NULL   4.605e+00   4.304e+00   1.07   25.842    2.958   45.884
OBS:  56306.121  z NULL   8.193e+00   5.391e+00   1.52   25.216    1.164   46.530
OBS:  56312.047  g NULL  -1.923e+01   9.609e+00  -2.00  128.000    0.000   43.059
OBS:  56318.066  r NULL  -4.760e+00   4.571e+00  -1.04  128.000    0.000   31.224
OBS:  56318.078  i NULL   2.354e+00   7.970e+00   0.30   26.570  101.430   30.948
OBS:  56318.086  z NULL   6.731e+00   6.368e+00   1.06   25.430    3.168   28.298
OBS:  56320.035  g NULL   1.102e+01   1.145e+01   0.96   24.895  103.105   27.798
OBS:  56327.039  r NULL   7.372e+00   2.807e+00   2.63   25.331    0.520   25.220
OBS:  56327.047  i NULL   9.721e+00   4.177e+00   2.33   25.031    0.609   25.808
OBS:  56327.055  z NULL   2.658e+00   4.752e+00   0.56   26.439  101.561   25.226
OBS:  56328.039  g NULL   3.693e+01   3.858e+00   9.57   23.582    0.120   23.667
OBS:  56336.043  r NULL   3.110e+01   3.158e+00   9.85   23.768    0.116   23.780
OBS:  56336.055  i NULL   3.692e+01   5.069e+00   7.28   23.582    0.160   23.678
OBS:  56337.043  z NULL   3.104e+01   4.086e+00   7.60   23.770    0.153   23.813
OBS:  56338.043  g NULL   3.634e+01   3.713e+00   9.79   23.599    0.117   23.574
OBS:  56347.996  r NULL   2.388e+01   2.547e+00   9.37   24.055    0.123   23.997
OBS:  56348.004  i NULL   2.986e+01   4.913e+00   6.08   23.812    0.195   23.752
OBS:  56348.008  z NULL   2.806e+01   6.588e+00   4.26   23.880    0.291   23.550
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.976e+01   5.585e+00   5.33   23.816    0.225   24.005
END: 
