SURVEY: DES   
SNID:   173230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37931 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.37931 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16531 
HOST_GALAXY_PHOTO-Z:   0.3793  +- 0.0329  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3953  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16531  
SIM_DLMU:      41.654221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.06  22.84  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.121094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.523e-06   
SIM_SALT2x1:   -3.0361   
SIM_SALT2c:     0.2565   
SIM_SALT2mB:   23.4441   
SIM_MAGDIM:    2.273  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.61   days 
SIM_TRESTMAX:     2.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56347.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -3.330e+00   1.581e+00  -2.11   99.000    5.000   99.117
OBS:  56297.047  r NULL  -1.252e+00   1.219e+00  -1.03   99.000    5.000   99.046
OBS:  56297.062  i NULL   2.065e+00   1.862e+00   1.11   99.000    5.000   99.048
OBS:  56297.090  z NULL  -6.601e-01   2.119e+00  -0.31   99.000    5.000   99.068
OBS:  56305.094  g NULL  -5.737e-01   1.644e+00  -0.35   99.000    5.000   99.117
OBS:  56305.102  r NULL  -1.101e+00   1.301e+00  -0.85   99.000    5.000   99.046
OBS:  56305.113  i NULL   4.255e-01   2.190e+00   0.19   99.000    5.000   99.048
OBS:  56306.043  z NULL  -2.789e+00   2.711e+00  -1.03   99.000    5.000   99.068
OBS:  56313.047  g NULL   6.190e+00   5.961e+00   1.04   99.000    5.000   99.117
OBS:  56313.055  r NULL  -1.354e+00   2.524e+00  -0.54   99.000    5.000   99.046
OBS:  56313.090  i NULL  -5.247e+00   3.080e+00  -1.70   99.000    5.000   99.048
OBS:  56317.066  z NULL  -5.450e+00   4.250e+00  -1.28   99.000    5.000   99.068
OBS:  56321.035  g NULL   4.119e+00   2.914e+00   1.41   99.000    5.000   99.117
OBS:  56321.043  r NULL   3.097e-01   1.365e+00   0.23   99.000    5.000   99.046
OBS:  56321.066  i NULL   2.473e+00   3.216e+00   0.77   99.000    5.000   99.048
OBS:  56326.039  z NULL   3.473e+00   2.607e+00   1.33   99.000    5.000   99.068
OBS:  56333.043  g NULL  -1.653e+00   1.816e+00  -0.91   99.000    5.000   99.117
OBS:  56333.051  r NULL   5.410e+00   1.389e+00   3.89   25.667    0.322   25.693
OBS:  56334.043  i NULL   1.303e+01   2.194e+00   5.94   24.712    0.200   24.702
OBS:  56335.043  z NULL   3.077e+01   3.431e+00   8.97   23.780    0.128   23.930
OBS:  56344.992  g NULL   2.171e+01   4.359e+00   4.98   24.158    0.243   24.362
OBS:  56345.000  r NULL   5.857e+01   2.178e+00  26.89   23.081    0.041   23.092
OBS:  56345.016  i NULL   6.409e+01   3.663e+00  17.49   22.983    0.064   22.947
OBS:  56345.992  z NULL   7.344e+01   3.948e+00  18.60   22.835    0.060   22.905
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.916e+01   3.993e+00   4.80   24.294    0.253   24.500
OBS:  56350.004  r NULL   5.942e+01   2.357e+00  25.21   23.065    0.044   23.079
OBS:  56350.996  i NULL   7.770e+01   3.365e+00  23.09   22.774    0.048   22.817
END: 
